#StationCode:4404
#InstrumentKind: CSV  (20211124175543_4404)
#StartTime:2021/11/24 17:55:34.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.867 ~    -1.489
#AmplitudeMAX. b:    2.087 ~    -2.245
#AmplitudeMAX. c:    2.223 ~    -2.143
#         ____a____ ____b____ ____c____
#PGA(mm):     18.67,    22.45,    22.23
#PGV(mm):      0.78,     2.43,     2.56
#PGD(um):       385,      471,      480
#Intensity:1.0 touC:0.090 PGA:2.2gal PGV:1.8mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-24 17:55:43.220000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
      4.0700,     0.134,    -0.032,    -0.028,     0.000,     0.012
      4.0800,     0.124,    -0.022,    -0.011,     0.000,     0.012
      4.0900,     0.076,    -0.025,    -0.004,     0.000,     0.012
      4.1000,     0.021,    -0.044,     0.023,     0.000,     0.012
      4.1100,     0.004,    -0.051,     0.033,     0.000,     0.012
      4.1200,    -0.008,    -0.027,     0.033,     0.000,     0.012
      4.1300,    -0.008,    -0.006,     0.028,     0.000,     0.012
      4.1400,    -0.004,     0.015,     0.022,     0.000,     0.012
      4.1500,    -0.034,     0.026,     0.018,     0.000,     0.012
      4.1600,    -0.059,     0.013,     0.023,     0.000,     0.012
      4.1700,    -0.072,     0.004,     0.032,     0.000,     0.012
      4.1800,    -0.061,    -0.007,     0.046,     0.000,     0.012
      4.1900,    -0.004,    -0.010,     0.052,     0.000,     0.012
      4.2000,     0.051,    -0.005,     0.043,     0.000,     0.012
      4.2100,     0.078,    -0.008,     0.022,     0.000,     0.012
      4.2200,     0.089,    -0.000,    -0.006,     0.000,     0.012
      4.2300,     0.062,     0.001,    -0.026,     0.000,     0.012
      4.2400,     0.014,     0.029,    -0.047,     0.000,     0.012
      4.2500,    -0.025,     0.058,    -0.051,     0.000,     0.012
      4.2600,    -0.044,     0.060,    -0.044,     0.000,     0.012
      4.2700,    -0.036,     0.043,    -0.047,     0.000,     0.012
      4.2800,    -0.058,     0.021,    -0.034,     0.000,     0.012
      4.2900,    -0.077,    -0.019,    -0.022,     0.000,     0.012
      4.3000,    -0.096,    -0.037,     0.001,     0.000,     0.012
      4.3100,    -0.110,    -0.053,     0.026,     0.000,     0.012
      4.3200,    -0.113,    -0.004,     0.028,     0.000,     0.012
      4.3300,    -0.101,     0.048,     0.035,     0.000,     0.012
      4.3400,    -0.095,     0.081,     0.004,     0.000,     0.012
      4.3500,    -0.071,     0.101,    -0.019,     0.000,     0.012
      4.3600,    -0.037,     0.072,    -0.032,     0.000,     0.012
      4.3700,     0.000,     0.050,    -0.039,     0.000,     0.012
      4.3800,     0.032,     0.011,    -0.018,     0.000,     0.011
      4.3900,     0.055,    -0.007,     0.032,     0.000,     0.011
      4.4000,     0.047,    -0.017,     0.071,     0.000,     0.011
      4.4100,     0.028,    -0.027,     0.090,     0.000,     0.011
      4.4200,     0.025,    -0.032,     0.102,     0.000,     0.011
      4.4300,     0.070,    -0.037,     0.103,     0.000,     0.011
      4.4400,     0.085,    -0.040,     0.081,     0.000,     0.011
      4.4500,     0.056,    -0.041,     0.032,     0.000,     0.011
      4.4600,     0.052,    -0.018,    -0.017,     0.000,     0.011
      4.4700,     0.007,    -0.002,    -0.073,     0.000,     0.011
      4.4800,    -0.023,     0.011,    -0.103,     0.000,     0.011
      4.4900,    -0.021,     0.024,    -0.094,     0.000,     0.011
      4.5000,    -0.014,     0.015,    -0.067,     0.000,     0.011
      4.5100,    -0.026,     0.004,    -0.032,     0.000,     0.011
      4.5200,    -0.046,     0.016,    -0.016,     0.000,     0.010
      4.5300,    -0.060,     0.009,    -0.022,     0.000,     0.010
      4.5400,    -0.036,    -0.008,    -0.033,     0.000,     0.010
      4.5500,    -0.037,    -0.031,    -0.031,     0.000,     0.010
      4.5600,     0.005,    -0.034,    -0.003,     0.000,     0.010
      4.5700,     0.057,    -0.048,     0.024,     0.000,     0.010
      4.5800,     0.061,    -0.032,     0.045,     0.000,     0.010
      4.5900,     0.042,    -0.009,     0.038,     0.000,     0.010
      4.6000,     0.006,     0.012,     0.011,     0.000,     0.010
      4.6100,    -0.034,     0.033,    -0.028,     0.000,     0.010
      4.6200,    -0.102,     0.039,    -0.038,     0.000,     0.010
      4.6300,    -0.092,     0.035,    -0.051,     0.000,     0.010
      4.6400,    -0.036,     0.048,    -0.041,     0.000,     0.009
      4.6500,     0.005,     0.081,    -0.026,     0.000,     0.009
      4.6600,     0.057,     0.104,    -0.020,     0.000,     0.009
      4.6700,     0.093,     0.106,    -0.008,     0.000,     0.009
      4.6800,     0.076,     0.099,     0.012,     0.000,     0.009
      4.6900,     0.044,     0.067,     0.013,     0.000,     0.009
      4.7000,     0.037,     0.049,     0.014,     0.000,     0.009
      4.7100,     0.024,     0.033,     0.002,     0.000,     0.009
      4.7200,     0.003,     0.040,    -0.008,     0.000,     0.009
      4.7300,    -0.008,     0.032,    -0.010,     0.000,     0.009
      4.7400,    -0.006,     0.025,    -0.013,     0.000,     0.009
      4.7500,    -0.032,     0.005,    -0.026,     0.000,     0.009
      4.7600,    -0.051,    -0.021,    -0.026,     0.000,     0.009
      4.7700,    -0.063,    -0.031,    -0.021,     0.000,     0.008
      4.7800,    -0.062,    -0.036,    -0.012,     0.000,     0.008
      4.7900,    -0.054,    -0.038,    -0.005,     0.000,     0.008
      4.8000,    -0.044,    -0.034,    -0.013,     0.000,     0.008
      4.8100,    -0.051,    -0.038,    -0.029,     0.000,     0.008
      4.8200,    -0.063,    -0.049,    -0.035,     0.000,     0.008
      4.8300,    -0.056,    -0.065,    -0.037,     0.000,     0.008
      4.8400,    -0.015,    -0.072,    -0.037,     0.000,     0.008
      4.8500,     0.009,    -0.062,    -0.039,     0.000,     0.008
      4.8600,    -0.011,    -0.042,    -0.036,     0.000,     0.007
      4.8700,    -0.020,    -0.008,    -0.044,     0.000,     0.007
      4.8800,    -0.041,     0.015,    -0.041,     0.000,     0.007
      4.8900,    -0.083,     0.038,    -0.026,     0.000,     0.007
      4.9000,    -0.088,     0.037,     0.005,     0.000,     0.007
      4.9100,    -0.060,     0.020,     0.029,     0.000,     0.007
      4.9200,    -0.052,     0.011,     0.022,     0.000,     0.007
      4.9300,    -0.066,    -0.004,     0.023,     0.000,     0.007
      4.9400,    -0.062,    -0.001,    -0.011,     0.000,     0.006
      4.9500,    -0.075,     0.008,    -0.046,     0.000,     0.006
      4.9600,    -0.062,     0.033,    -0.061,     0.000,     0.006
      4.9700,    -0.040,     0.051,    -0.055,     0.000,     0.006
      4.9800,    -0.009,     0.049,    -0.041,     0.000,     0.006
      4.9900,    -0.028,     0.034,    -0.022,     0.000,     0.006
      5.0000,    -0.026,    -0.003,    -0.009,     0.000,     0.005
      5.0100,    -0.013,    -0.007,    -0.017,     0.000,     0.005
      5.0200,    -0.034,    -0.016,    -0.022,     0.000,     0.005
      5.0300,    -0.047,    -0.011,    -0.023,     0.000,     0.005
      5.0400,    -0.027,    -0.002,    -0.002,     0.000,     0.005
      5.0500,    -0.028,     0.001,     0.024,     0.000,     0.004
      5.0600,    -0.032,    -0.004,     0.047,     0.000,     0.004
      5.0700,    -0.007,    -0.016,     0.053,     0.000,     0.004
      5.0800,     0.003,    -0.036,     0.037,     0.000,     0.004
      5.0900,     0.020,    -0.044,     0.012,     0.000,     0.004
      5.1000,     0.036,    -0.046,    -0.013,     0.000,     0.003
      5.1100,     0.045,    -0.033,    -0.020,     0.000,     0.003
      5.1200,     0.053,    -0.013,    -0.013,     0.000,     0.003
      5.1300,     0.072,    -0.008,     0.001,     0.000,     0.003
      5.1400,     0.118,    -0.012,     0.023,     0.000,     0.003
      5.1500,     0.130,    -0.030,     0.040,     0.000,     0.003
      5.1600,     0.129,    -0.054,     0.029,     0.000,     0.003
      5.1700,     0.089,    -0.071,     0.025,     0.000,     0.002
      5.1800,     0.041,    -0.072,     0.015,     0.000,     0.002
      5.1900,     0.029,    -0.054,     0.007,     0.000,     0.002
      5.2000,     0.002,    -0.029,     0.023,     0.000,     0.002
      5.2100,    -0.008,     0.000,     0.027,     0.000,     0.002
      5.2200,     0.015,     0.019,     0.031,     0.000,     0.002
      5.2300,     0.027,     0.016,     0.036,     0.000,     0.002
      5.2400,     0.029,     0.016,     0.037,     0.000,     0.002
      5.2500,     0.018,     0.011,     0.031,     0.000,     0.002
      5.2600,     0.009,     0.006,     0.017,     0.000,     0.002
      5.2700,    -0.038,     0.019,     0.023,     0.000,     0.001
      5.2800,    -0.085,     0.036,     0.017,     0.000,     0.001
      5.2900,    -0.113,     0.056,    -0.000,     0.000,     0.001
      5.3000,    -0.108,     0.054,    -0.003,     0.000,     0.001
      5.3100,    -0.109,     0.038,    -0.005,     0.000,     0.001
      5.3200,    -0.055,     0.013,     0.007,     0.000,     0.001
      5.3300,     0.000,    -0.011,     0.044,     0.000,     0.001
      5.3400,     0.032,    -0.020,     0.053,     0.000,     0.001
      5.3500,     0.072,    -0.004,     0.052,     0.000,     0.000
      5.3600,     0.102,     0.015,     0.034,     0.000,     0.000
      5.3700,     0.092,     0.032,     0.014,     0.000,     0.000
      5.3800,     0.068,     0.049,    -0.010,     0.000,     0.000
      5.3900,     0.073,     0.052,    -0.003,     0.000,    -0.000
      5.4000,     0.056,     0.045,    -0.001,     0.000,    -0.000
      5.4100,     0.029,     0.031,     0.009,     0.000,    -0.000
      5.4200,     0.020,     0.037,     0.013,     0.000,    -0.000
      5.4300,     0.014,     0.046,     0.013,     0.000,    -0.000
      5.4400,    -0.004,     0.043,     0.012,     0.000,    -0.000
      5.4500,    -0.045,     0.043,     0.007,     0.000,    -0.001
      5.4600,    -0.045,     0.027,    -0.007,     0.000,    -0.001
      5.4700,    -0.060,     0.004,     0.002,     0.000,    -0.001
      5.4800,    -0.028,    -0.019,     0.010,     0.000,    -0.001
      5.4900,    -0.006,    -0.022,     0.003,     0.000,    -0.001
      5.5000,     0.010,    -0.007,    -0.009,     0.000,    -0.001
      5.5100,     0.016,     0.019,    -0.022,     0.000,    -0.001
      5.5200,    -0.008,     0.043,    -0.043,     0.000,    -0.001
      5.5300,     0.000,     0.053,    -0.027,     0.000,    -0.001
      5.5400,     0.014,     0.055,    -0.018,     0.000,    -0.001
      5.5500,     0.008,     0.040,     0.013,     0.000,    -0.001
      5.5600,     0.030,     0.028,     0.053,     0.000,    -0.001
      5.5700,     0.014,     0.028,     0.032,     0.000,    -0.002
      5.5800,    -0.017,     0.015,     0.007,     0.000,    -0.002
      5.5900,    -0.036,     0.017,    -0.043,     0.000,    -0.002
      5.6000,    -0.030,     0.013,    -0.072,     0.000,    -0.002
      5.6100,     0.009,     0.006,    -0.070,     0.000,    -0.002
      5.6200,     0.030,     0.000,    -0.061,     0.000,    -0.002
      5.6300,     0.041,     0.005,    -0.031,     0.000,    -0.002
      5.6400,     0.025,     0.014,    -0.015,     0.000,    -0.002
      5.6500,    -0.019,     0.014,    -0.001,     0.000,    -0.002
      5.6600,    -0.056,    -0.004,     0.011,     0.000,    -0.002
      5.6700,    -0.057,    -0.008,    -0.008,     0.000,    -0.002
      5.6800,    -0.036,    -0.007,    -0.008,     0.000,    -0.003
      5.6900,    -0.014,    -0.031,    -0.009,     0.000,    -0.003
      5.7000,     0.005,    -0.036,    -0.022,     0.000,    -0.003
      5.7100,     0.005,    -0.046,    -0.027,     0.000,    -0.003
      5.7200,     0.002,    -0.036,    -0.031,     0.000,    -0.003
      5.7300,     0.018,    -0.048,    -0.009,     0.000,    -0.003
      5.7400,     0.019,    -0.036,     0.005,     0.000,    -0.003
      5.7500,     0.018,    -0.039,     0.009,     0.000,    -0.003
      5.7600,     0.019,    -0.044,    -0.002,     0.000,    -0.003
      5.7700,     0.027,    -0.044,    -0.020,     0.000,    -0.003
      5.7800,     0.024,    -0.062,    -0.026,     0.000,    -0.003
      5.7900,     0.012,    -0.064,    -0.014,     0.000,    -0.003
      5.8000,    -0.002,    -0.058,     0.014,     0.000,    -0.004
      5.8100,    -0.027,    -0.040,     0.013,     0.000,    -0.004
      5.8200,    -0.045,    -0.009,     0.004,     0.000,    -0.004
      5.8300,    -0.050,     0.001,    -0.017,     0.000,    -0.004
      5.8400,    -0.040,     0.012,    -0.031,     0.000,    -0.004
      5.8500,     0.007,     0.011,    -0.032,     0.000,    -0.004
      5.8600,     0.040,    -0.023,    -0.030,     0.000,    -0.004
      5.8700,     0.039,    -0.039,    -0.028,     0.000,    -0.004
      5.8800,     0.018,    -0.048,    -0.026,     0.000,    -0.004
      5.8900,     0.004,    -0.033,    -0.022,     0.000,    -0.004
      5.9000,    -0.030,    -0.008,    -0.035,     0.000,    -0.004
      5.9100,    -0.031,     0.020,    -0.015,     0.000,    -0.004
      5.9200,    -0.028,     0.039,     0.007,     0.000,    -0.005
      5.9300,    -0.031,     0.027,     0.031,     0.000,    -0.005
      5.9400,    -0.052,     0.013,     0.038,     0.000,    -0.005
      5.9500,    -0.040,    -0.005,     0.039,     0.000,    -0.005
      5.9600,    -0.025,    -0.014,     0.030,     0.000,    -0.005
      5.9700,    -0.012,    -0.019,     0.028,     0.000,    -0.005
      5.9800,     0.031,    -0.027,     0.030,     0.000,    -0.005
      5.9900,     0.058,    -0.027,     0.022,     0.000,    -0.005
      6.0000,     0.077,    -0.024,     0.009,     0.000,    -0.005
      6.0100,     0.073,    -0.024,     0.001,     0.000,    -0.005
      6.0200,     0.064,    -0.005,    -0.013,     0.000,    -0.005
      6.0300,     0.050,    -0.011,    -0.002,     0.000,    -0.005
      6.0400,     0.048,    -0.021,     0.014,     0.000,    -0.006
      6.0500,     0.052,    -0.030,     0.012,     0.000,    -0.006
      6.0600,     0.039,    -0.035,     0.007,     0.000,    -0.006
      6.0700,     0.031,    -0.037,    -0.013,     0.000,    -0.006
      6.0800,     0.010,    -0.025,    -0.036,     0.000,    -0.006
      6.0900,    -0.012,    -0.025,    -0.051,     0.000,    -0.006
      6.1000,    -0.050,    -0.028,    -0.059,     0.000,    -0.006
      6.1100,    -0.073,    -0.041,    -0.051,     0.000,    -0.006
      6.1200,    -0.089,    -0.025,    -0.034,     0.000,    -0.006
      6.1300,    -0.094,    -0.017,    -0.013,     0.000,    -0.006
      6.1400,    -0.075,    -0.004,    -0.011,     0.000,    -0.006
      6.1500,    -0.047,     0.019,    -0.017,     0.000,    -0.006
      6.1600,    -0.002,     0.009,    -0.016,     0.000,    -0.006
      6.1700,     0.016,    -0.004,    -0.023,     0.000,    -0.006
      6.1800,     0.011,    -0.038,    -0.003,     0.000,    -0.006
      6.1900,     0.013,    -0.068,     0.021,     0.000,    -0.006
      6.2000,    -0.007,    -0.080,     0.044,     0.000,    -0.007
      6.2100,    -0.047,    -0.075,     0.061,     0.000,    -0.007
      6.2200,    -0.062,    -0.036,     0.056,     0.000,    -0.007
      6.2300,    -0.074,     0.016,     0.037,     0.000,    -0.007
      6.2400,    -0.078,     0.051,     0.009,     0.000,    -0.007
      6.2500,    -0.068,     0.089,    -0.017,     0.000,    -0.007
      6.2600,    -0.035,     0.075,    -0.027,     0.000,    -0.007
      6.2700,    -0.039,     0.071,    -0.018,     0.000,    -0.007
      6.2800,    -0.067,     0.062,     0.009,     0.000,    -0.007
      6.2900,    -0.089,     0.037,     0.052,     0.000,    -0.007
      6.3000,    -0.101,     0.023,     0.080,     0.000,    -0.008
      6.3100,    -0.103,     0.019,     0.089,     0.000,    -0.008
      6.3200,    -0.098,     0.025,     0.070,     0.000,    -0.008
      6.3300,    -0.067,     0.032,     0.028,     0.000,    -0.008
      6.3400,    -0.049,     0.041,     0.005,     0.000,    -0.008
      6.3500,    -0.044,     0.050,    -0.021,     0.000,    -0.008
      6.3600,    -0.055,     0.037,    -0.026,     0.000,    -0.008
      6.3700,    -0.089,     0.036,    -0.022,     0.000,    -0.009
      6.3800,    -0.102,     0.013,    -0.007,     0.000,    -0.009
      6.3900,    -0.090,     0.008,     0.017,     0.000,    -0.009
      6.4000,    -0.053,    -0.018,     0.032,     0.000,    -0.009
      6.4100,    -0.009,    -0.037,     0.051,     0.000,    -0.009
      6.4200,     0.013,    -0.064,     0.051,     0.000,    -0.010
      6.4300,     0.039,    -0.091,     0.052,     0.000,    -0.010
      6.4400,     0.036,    -0.086,     0.024,     0.000,    -0.010
      6.4500,     0.019,    -0.073,     0.003,     0.000,    -0.010
      6.4600,     0.001,    -0.049,    -0.034,     0.000,    -0.010
      6.4700,    -0.005,    -0.034,    -0.058,     0.000,    -0.010
      6.4800,     0.007,    -0.028,    -0.055,     0.000,    -0.011
      6.4900,     0.037,    -0.017,    -0.036,     0.000,    -0.011
      6.5000,     0.092,    -0.023,    -0.016,     0.000,    -0.011
      6.5100,     0.083,    -0.027,    -0.014,     0.000,    -0.011
      6.5200,     0.071,    -0.021,    -0.022,     0.000,    -0.011
      6.5300,     0.058,    -0.018,    -0.027,     0.000,    -0.011
      6.5400,     0.036,    -0.018,    -0.028,     0.000,    -0.011
      6.5500,     0.004,    -0.006,    -0.033,     0.000,    -0.011
      6.5600,    -0.018,     0.002,    -0.027,     0.000,    -0.012
      6.5700,    -0.019,     0.018,    -0.010,     0.000,    -0.012
      6.5800,    -0.029,     0.024,    -0.004,     0.000,    -0.012
      6.5900,    -0.039,     0.018,     0.017,     0.000,    -0.012
      6.6000,    -0.020,     0.015,     0.031,     0.000,    -0.012
      6.6100,     0.011,     0.012,     0.043,     0.000,    -0.012
