#StationCode:4584
#InstrumentKind: CSV  (20210623134104_4584)
#StartTime:2021/06/23 13:40:44.010
#RecordLength(sec):55.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.670 ~    -0.477
#AmplitudeMAX. b:    0.928 ~    -1.014
#AmplitudeMAX. c:    0.820 ~    -0.880
#         ____a____ ____b____ ____c____
#PGA(mm):      4.03,    10.14,     8.80
#PGV(mm):      1.20,     0.77,     1.22
#PGD(um):     19893,    53298,    34481
#Intensity:1.0 touC:0.000 PGA:1.2gal PGV:1.5mm/s
#Time sync.:NTP
#Movement:NA, "2021-06-23 13:41:04.22"
#DataSequence: Time; a; b; c; Pd; Displacement
#Data: 4F10.3                                                                               
      4.0400,    -0.102,     0.119,    -0.035,     0.000,     0.003
      4.0500,    -0.123,     0.103,    -0.060,     0.000,     0.003
      4.0600,    -0.160,     0.067,    -0.087,     0.000,     0.003
      4.0700,    -0.166,     0.031,    -0.119,     0.000,     0.003
      4.0800,    -0.154,     0.013,    -0.146,     0.000,     0.003
      4.0900,    -0.088,     0.024,    -0.138,     0.000,     0.003
      4.1000,     0.011,     0.085,    -0.088,     0.000,     0.003
      4.1100,     0.141,     0.148,     0.006,     0.000,     0.003
      4.1200,     0.254,     0.205,     0.109,     0.000,     0.004
      4.1300,     0.268,     0.231,     0.193,     0.000,     0.004
      4.1400,     0.218,     0.222,     0.243,     0.000,     0.004
      4.1500,     0.098,     0.151,     0.231,     0.000,     0.004
      4.1600,    -0.012,     0.061,     0.170,     0.000,     0.004
      4.1700,    -0.085,    -0.017,     0.055,     0.000,     0.004
      4.1800,    -0.103,    -0.067,    -0.042,     0.000,     0.004
      4.1900,    -0.076,    -0.090,    -0.111,     0.000,     0.004
      4.2000,    -0.026,    -0.100,    -0.137,     0.000,     0.005
      4.2100,    -0.007,    -0.111,    -0.117,     0.000,     0.005
      4.2200,    -0.018,    -0.116,    -0.080,     0.000,     0.005
      4.2300,    -0.047,    -0.144,    -0.026,     0.000,     0.005
      4.2400,    -0.090,    -0.148,     0.002,     0.000,     0.005
      4.2500,    -0.137,    -0.131,     0.005,     0.000,     0.005
      4.2600,    -0.152,    -0.096,    -0.013,     0.000,     0.005
      4.2700,    -0.119,    -0.049,    -0.022,     0.000,     0.005
      4.2800,    -0.059,    -0.012,    -0.052,     0.000,     0.005
      4.2900,    -0.009,     0.015,    -0.053,     0.000,     0.005
      4.3000,     0.035,     0.029,    -0.063,     0.000,     0.005
      4.3100,     0.030,     0.050,    -0.066,     0.000,     0.005
      4.3200,     0.013,     0.047,    -0.067,     0.000,     0.005
      4.3300,     0.011,     0.019,    -0.063,     0.000,     0.005
      4.3400,     0.020,    -0.024,    -0.045,     0.000,     0.005
      4.3500,     0.029,    -0.066,    -0.026,     0.000,     0.005
      4.3600,     0.054,    -0.093,    -0.024,     0.000,     0.005
      4.3700,     0.042,    -0.087,    -0.021,     0.000,     0.005
      4.3800,     0.028,    -0.070,    -0.011,     0.000,     0.006
      4.3900,     0.006,    -0.036,    -0.003,     0.000,     0.006
      4.4000,    -0.014,    -0.012,     0.008,     0.000,     0.006
      4.4100,    -0.004,     0.029,     0.015,     0.000,     0.006
      4.4200,     0.015,     0.055,     0.024,     0.000,     0.006
      4.4300,     0.037,     0.087,     0.024,     0.000,     0.006
      4.4400,     0.034,     0.112,     0.052,     0.000,     0.006
      4.4500,     0.013,     0.122,     0.091,     0.000,     0.006
      4.4600,    -0.038,     0.104,     0.124,     0.000,     0.006
      4.4700,    -0.071,     0.083,     0.124,     0.000,     0.006
      4.4800,    -0.055,     0.054,     0.111,     0.000,     0.006
      4.4900,    -0.027,     0.058,     0.067,     0.000,     0.006
      4.5000,     0.019,     0.072,     0.012,     0.000,     0.006
      4.5100,     0.062,     0.090,    -0.014,     0.000,     0.006
      4.5200,     0.088,     0.104,    -0.007,     0.000,     0.006
      4.5300,     0.068,     0.094,    -0.009,     0.000,     0.006
      4.5400,     0.068,     0.047,     0.033,     0.000,     0.006
      4.5500,     0.051,    -0.014,     0.070,     0.000,     0.006
      4.5600,     0.030,    -0.074,     0.083,     0.000,     0.006
      4.5700,     0.012,    -0.106,     0.085,     0.000,     0.006
      4.5800,    -0.076,    -0.080,     0.037,     0.000,     0.006
      4.5900,    -0.171,    -0.036,    -0.024,     0.000,     0.006
      4.6000,    -0.232,     0.030,    -0.101,     0.000,     0.006
      4.6100,    -0.290,     0.084,    -0.162,     0.000,     0.006
      4.6200,    -0.266,     0.142,    -0.201,     0.000,     0.006
      4.6300,    -0.187,     0.167,    -0.203,     0.000,     0.006
      4.6400,    -0.079,     0.145,    -0.154,     0.000,     0.006
      4.6500,     0.042,     0.091,    -0.062,     0.000,     0.006
      4.6600,     0.111,    -0.007,     0.046,     0.000,     0.006
      4.6700,     0.153,    -0.120,     0.148,     0.000,     0.006
      4.6800,     0.166,    -0.194,     0.193,     0.000,     0.006
      4.6900,     0.178,    -0.230,     0.203,     0.000,     0.006
      4.7000,     0.197,    -0.219,     0.164,     0.000,     0.006
      4.7100,     0.231,    -0.159,     0.086,     0.000,     0.006
      4.7200,     0.260,    -0.069,    -0.021,     0.000,     0.006
      4.7300,     0.261,     0.014,    -0.145,     0.000,     0.006
      4.7400,     0.237,     0.077,    -0.255,     0.000,     0.006
      4.7500,     0.158,     0.129,    -0.341,     0.000,     0.006
      4.7600,     0.051,     0.143,    -0.364,     0.000,     0.006
      4.7700,    -0.087,     0.136,    -0.292,     0.000,     0.006
      4.7800,    -0.214,     0.130,    -0.158,     0.000,     0.006
      4.7900,    -0.275,     0.106,     0.032,     0.000,     0.006
      4.8000,    -0.279,     0.061,     0.186,     0.000,     0.006
      4.8100,    -0.194,     0.023,     0.263,     0.000,     0.006
      4.8200,    -0.084,    -0.014,     0.280,     0.000,     0.006
      4.8300,     0.012,    -0.031,     0.196,     0.000,     0.006
      4.8400,     0.088,    -0.033,     0.059,     0.000,     0.006
      4.8500,     0.080,    -0.026,    -0.108,     0.000,     0.006
      4.8600,     0.062,    -0.030,    -0.244,     0.000,     0.006
      4.8700,     0.012,    -0.045,    -0.296,     0.000,     0.006
      4.8800,    -0.024,    -0.060,    -0.253,     0.000,     0.006
      4.8900,    -0.052,    -0.071,    -0.114,     0.000,     0.006
      4.9000,    -0.051,    -0.068,     0.058,     0.000,     0.006
      4.9100,    -0.006,    -0.061,     0.205,     0.000,     0.006
      4.9200,     0.065,    -0.023,     0.295,     0.000,     0.006
      4.9300,     0.117,     0.007,     0.309,     0.000,     0.006
      4.9400,     0.125,     0.057,     0.278,     0.000,     0.006
      4.9500,     0.085,     0.081,     0.229,     0.000,     0.006
      4.9600,     0.003,     0.098,     0.155,     0.000,     0.006
      4.9700,    -0.114,     0.097,     0.078,     0.000,     0.006
      4.9800,    -0.222,     0.064,    -0.033,     0.000,     0.006
      4.9900,    -0.235,     0.008,    -0.104,     0.000,     0.006
      5.0000,    -0.192,    -0.070,    -0.174,     0.000,     0.006
      5.0100,    -0.073,    -0.144,    -0.205,     0.000,     0.006
      5.0200,     0.079,    -0.209,    -0.194,     0.000,     0.006
      5.0300,     0.181,    -0.236,    -0.146,     0.000,     0.006
      5.0400,     0.209,    -0.236,    -0.087,     0.000,     0.006
      5.0500,     0.142,    -0.255,    -0.016,     0.000,     0.006
      5.0600,     0.014,    -0.247,     0.032,     0.000,     0.006
      5.0700,    -0.123,    -0.227,     0.061,     0.000,     0.006
      5.0800,    -0.222,    -0.158,     0.044,     0.000,     0.006
      5.0900,    -0.213,    -0.049,     0.018,     0.000,     0.006
      5.1000,    -0.136,     0.076,    -0.020,     0.000,     0.006
      5.1100,     0.006,     0.178,    -0.054,     0.000,     0.006
      5.1200,     0.120,     0.225,    -0.075,     0.000,     0.006
      5.1300,     0.189,     0.201,    -0.089,     0.000,     0.006
      5.1400,     0.192,     0.106,    -0.100,     0.000,     0.006
      5.1500,     0.154,    -0.028,    -0.129,     0.000,     0.006
      5.1600,     0.098,    -0.152,    -0.142,     0.000,     0.006
      5.1700,     0.050,    -0.251,    -0.146,     0.000,     0.005
      5.1800,     0.023,    -0.295,    -0.120,     0.000,     0.005
      5.1900,    -0.029,    -0.244,    -0.087,     0.000,     0.005
      5.2000,    -0.065,    -0.118,    -0.039,     0.000,     0.005
      5.2100,    -0.097,     0.044,    -0.016,     0.000,     0.005
      5.2200,    -0.112,     0.205,     0.001,     0.000,     0.005
      5.2300,    -0.077,     0.311,    -0.020,     0.000,     0.005
      5.2400,     0.016,     0.356,    -0.040,     0.000,     0.005
      5.2500,     0.131,     0.347,    -0.067,     0.000,     0.005
      5.2600,     0.238,     0.307,    -0.064,     0.000,     0.005
      5.2700,     0.300,     0.237,    -0.051,     0.000,     0.005
      5.2800,     0.282,     0.155,     0.008,     0.000,     0.005
      5.2900,     0.188,     0.055,     0.075,     0.000,     0.005
      5.3000,     0.061,    -0.039,     0.129,     0.000,     0.005
      5.3100,    -0.071,    -0.123,     0.148,     0.000,     0.006
      5.3200,    -0.141,    -0.156,     0.123,     0.000,     0.006
      5.3300,    -0.119,    -0.161,     0.074,     0.000,     0.006
      5.3400,    -0.065,    -0.135,    -0.011,     0.000,     0.006
      5.3500,    -0.037,    -0.113,    -0.093,     0.000,     0.006
      5.3600,    -0.029,    -0.082,    -0.126,     0.000,     0.006
      5.3700,    -0.045,    -0.050,    -0.108,     0.000,     0.006
      5.3800,    -0.116,     0.016,    -0.037,     0.000,     0.006
      5.3900,    -0.173,     0.083,     0.069,     0.000,     0.006
      5.4000,    -0.194,     0.140,     0.179,     0.000,     0.006
      5.4100,    -0.169,     0.160,     0.242,     0.000,     0.006
      5.4200,    -0.106,     0.111,     0.248,     0.000,     0.005
      5.4300,    -0.019,     0.033,     0.198,     0.000,     0.005
      5.4400,     0.046,    -0.065,     0.105,     0.000,     0.005
      5.4500,     0.082,    -0.153,     0.010,     0.000,     0.005
      5.4600,     0.050,    -0.230,    -0.076,     0.000,     0.005
      5.4700,     0.044,    -0.265,    -0.123,     0.000,     0.005
      5.4800,     0.040,    -0.298,    -0.141,     0.000,     0.005
      5.4900,    -0.003,    -0.265,    -0.128,     0.000,     0.005
      5.5000,     0.016,    -0.239,    -0.088,     0.000,     0.005
      5.5100,     0.029,    -0.187,    -0.028,     0.000,     0.005
      5.5200,     0.022,    -0.101,     0.030,     0.000,     0.005
      5.5300,     0.013,    -0.034,     0.094,     0.000,     0.005
      5.5400,    -0.002,     0.015,     0.138,     0.000,     0.005
      5.5500,    -0.027,     0.046,     0.131,     0.000,     0.005
      5.5600,    -0.038,     0.047,     0.104,     0.000,     0.005
      5.5700,    -0.023,     0.032,     0.058,     0.000,     0.005
      5.5800,     0.030,     0.036,     0.005,     0.000,     0.005
      5.5900,     0.104,     0.055,    -0.003,     0.000,     0.005
      5.6000,     0.190,     0.100,    -0.004,     0.000,     0.005
      5.6100,     0.234,     0.146,     0.018,     0.000,     0.005
      5.6200,     0.266,     0.189,     0.029,     0.000,     0.005
      5.6300,     0.249,     0.212,     0.035,     0.000,     0.005
      5.6400,     0.211,     0.191,     0.036,     0.000,     0.005
      5.6500,     0.162,     0.149,    -0.005,     0.000,     0.005
      5.6600,     0.081,     0.105,    -0.013,     0.000,     0.005
      5.6700,    -0.005,     0.057,    -0.004,     0.000,     0.005
      5.6800,    -0.108,     0.020,     0.039,     0.000,     0.005
      5.6900,    -0.178,    -0.009,     0.080,     0.000,     0.005
      5.7000,    -0.212,    -0.000,     0.122,     0.000,     0.005
      5.7100,    -0.187,     0.007,     0.110,     0.000,     0.005
      5.7200,    -0.083,     0.032,     0.043,     0.000,     0.005
      5.7300,     0.026,     0.064,    -0.036,     0.000,     0.005
      5.7400,     0.121,     0.084,    -0.130,     0.000,     0.005
      5.7500,     0.164,     0.061,    -0.207,     0.000,     0.005
      5.7600,     0.179,     0.009,    -0.264,     0.000,     0.005
      5.7700,     0.161,    -0.058,    -0.258,     0.000,     0.005
      5.7800,     0.117,    -0.126,    -0.214,     0.000,     0.005
      5.7900,     0.062,    -0.153,    -0.130,     0.000,     0.005
      5.8000,     0.024,    -0.156,    -0.067,     0.000,     0.005
      5.8100,     0.023,    -0.141,    -0.001,     0.000,     0.005
      5.8200,     0.039,    -0.105,     0.033,     0.000,     0.005
      5.8300,     0.049,    -0.086,     0.044,     0.000,     0.006
      5.8400,     0.034,    -0.072,     0.038,     0.000,     0.006
      5.8500,    -0.017,    -0.064,    -0.008,     0.000,     0.006
      5.8600,    -0.064,    -0.046,    -0.066,     0.000,     0.006
      5.8700,    -0.127,    -0.021,    -0.132,     0.000,     0.006
      5.8800,    -0.157,     0.016,    -0.180,     0.000,     0.006
      5.8900,    -0.139,     0.036,    -0.178,     0.000,     0.006
      5.9000,    -0.126,     0.026,    -0.145,     0.000,     0.006
      5.9100,    -0.082,     0.007,    -0.099,     0.000,     0.006
      5.9200,    -0.045,    -0.018,    -0.028,     0.000,     0.006
      5.9300,    -0.045,    -0.053,     0.010,     0.000,     0.006
      5.9400,    -0.038,    -0.051,     0.035,     0.000,     0.006
      5.9500,    -0.025,    -0.024,     0.020,     0.000,     0.006
      5.9600,    -0.015,     0.025,     0.023,     0.000,     0.006
      5.9700,    -0.008,     0.084,     0.021,     0.000,     0.006
      5.9800,    -0.010,     0.152,     0.035,     0.000,     0.006
      5.9900,    -0.044,     0.204,     0.065,     0.000,     0.006
      6.0000,    -0.053,     0.226,     0.088,     0.000,     0.006
      6.0100,    -0.059,     0.219,     0.125,     0.000,     0.005
      6.0200,    -0.021,     0.212,     0.150,     0.000,     0.005
      6.0300,     0.020,     0.172,     0.142,     0.000,     0.005
      6.0400,     0.074,     0.105,     0.118,     0.000,     0.005
      6.0500,     0.116,     0.034,     0.080,     0.000,     0.005
      6.0600,     0.144,    -0.031,     0.035,     0.000,     0.005
      6.0700,     0.121,    -0.061,    -0.029,     0.000,     0.005
      6.0800,     0.051,    -0.061,    -0.078,     0.000,     0.005
      6.0900,    -0.002,    -0.031,    -0.098,     0.000,     0.005
      6.1000,    -0.065,     0.006,    -0.073,     0.000,     0.005
      6.1100,    -0.099,     0.041,    -0.052,     0.000,     0.005
      6.1200,    -0.056,     0.049,     0.001,     0.000,     0.005
      6.1300,    -0.012,     0.029,     0.016,     0.000,     0.005
      6.1400,     0.028,    -0.018,     0.002,     0.000,     0.005
      6.1500,     0.060,    -0.079,    -0.048,     0.000,     0.005
      6.1600,     0.073,    -0.151,    -0.080,     0.000,     0.005
      6.1700,     0.071,    -0.204,    -0.099,     0.000,     0.005
      6.1800,     0.053,    -0.244,    -0.083,     0.000,     0.005
      6.1900,    -0.019,    -0.243,    -0.053,     0.000,     0.005
      6.2000,    -0.114,    -0.209,    -0.026,     0.000,     0.005
      6.2100,    -0.212,    -0.165,     0.002,     0.000,     0.005
      6.2200,    -0.294,    -0.112,     0.010,     0.000,     0.005
      6.2300,    -0.316,    -0.079,    -0.003,     0.000,     0.005
      6.2400,    -0.299,    -0.060,    -0.031,     0.000,     0.005
      6.2500,    -0.221,    -0.034,    -0.074,     0.000,     0.004
      6.2600,    -0.116,    -0.020,    -0.104,     0.000,     0.004
      6.2700,    -0.014,     0.011,    -0.112,     0.000,     0.004
      6.2800,     0.071,     0.022,    -0.086,     0.000,     0.004
      6.2900,     0.087,     0.036,    -0.047,     0.000,     0.004
      6.3000,     0.055,     0.027,     0.028,     0.000,     0.004
      6.3100,    -0.010,     0.016,     0.076,     0.000,     0.003
      6.3200,    -0.061,    -0.006,     0.110,     0.000,     0.003
      6.3300,    -0.118,    -0.019,     0.098,     0.000,     0.003
      6.3400,    -0.142,    -0.034,     0.077,     0.000,     0.003
      6.3500,    -0.139,    -0.015,     0.055,     0.000,     0.003
      6.3600,    -0.137,     0.012,     0.045,     0.000,     0.003
      6.3700,    -0.129,     0.063,     0.053,     0.000,     0.002
      6.3800,    -0.107,     0.106,     0.083,     0.000,     0.002
      6.3900,    -0.065,     0.150,     0.116,     0.000,     0.002
      6.4000,    -0.003,     0.204,     0.136,     0.000,     0.002
      6.4100,     0.055,     0.262,     0.138,     0.000,     0.001
      6.4200,     0.080,     0.279,     0.133,     0.000,     0.001
      6.4300,     0.094,     0.273,     0.122,     0.000,     0.001
      6.4400,     0.079,     0.229,     0.084,     0.000,     0.001
      6.4500,     0.059,     0.139,     0.033,     0.000,     0.001
      6.4600,     0.030,     0.033,    -0.030,     0.000,     0.000
      6.4700,     0.004,    -0.055,    -0.064,     0.000,     0.000
      6.4800,    -0.016,    -0.121,    -0.089,     0.000,     0.000
      6.4900,    -0.017,    -0.134,    -0.085,     0.000,    -0.000
      6.5000,     0.028,    -0.129,    -0.060,     0.000,    -0.000
      6.5100,     0.090,    -0.108,    -0.042,     0.000,    -0.001
      6.5200,     0.157,    -0.079,    -0.043,     0.000,    -0.001
      6.5300,     0.209,    -0.061,    -0.056,     0.000,    -0.001
      6.5400,     0.219,     0.007,    -0.093,     0.000,    -0.001
      6.5500,     0.206,     0.116,    -0.132,     0.000,    -0.001
      6.5600,     0.181,     0.257,    -0.177,     0.000,    -0.001
      6.5700,     0.128,     0.304,    -0.214,     0.000,    -0.001
      6.5800,     0.088,     0.395,    -0.230,     0.000,    -0.001
      6.5900,     0.037,     0.305,    -0.222,     0.000,    -0.001
      6.6000,    -0.011,     0.131,    -0.168,     0.000,    -0.001
      6.6100,    -0.036,    -0.066,    -0.105,     0.000,    -0.001
