#StationCode:4584
#InstrumentKind: CSV  (20210629133126_4584)
#StartTime:2021/06/29 13:31:06.010
#RecordLength(sec):55.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.773 ~    -0.974
#AmplitudeMAX. b:    1.686 ~    -1.306
#AmplitudeMAX. c:    1.367 ~    -1.391
#         ____a____ ____b____ ____c____
#PGA(mm):      9.74,    16.86,    13.91
#PGV(mm):      6.91,    54.10,    58.41
#PGD(um):   17641378,  181472896,  206541488
#Intensity:1.0 touC:0.000 PGA:1.8gal PGV:79.9mm/s
#Time sync.:NTP
#Movement:NA, "2021-06-29 13:31:26.29"
#DataSequence: Time; a; b; c; Pd; Displacement
#Data: 4F10.3                                                                         
      4.0500,     0.012,    -0.048,     0.004,     0.000,     0.029
      4.0600,    -0.007,    -0.051,     0.010,     0.000,     0.029
      4.0700,    -0.017,    -0.043,     0.025,     0.000,     0.029
      4.0800,    -0.001,    -0.033,     0.029,     0.000,     0.029
      4.0900,    -0.016,    -0.015,     0.026,     0.000,     0.029
      4.1000,    -0.044,     0.006,     0.026,     0.000,     0.029
      4.1100,    -0.067,     0.000,     0.026,     0.000,     0.029
      4.1200,    -0.050,    -0.006,     0.046,     0.000,     0.028
      4.1300,    -0.019,    -0.022,     0.064,     0.000,     0.028
      4.1400,     0.029,    -0.030,     0.060,     0.000,     0.028
      4.1500,     0.049,    -0.029,     0.047,     0.000,     0.028
      4.1600,     0.026,    -0.038,     0.025,     0.000,     0.028
      4.1700,    -0.009,    -0.022,     0.012,     0.000,     0.028
      4.1800,    -0.034,    -0.013,     0.001,     0.000,     0.027
      4.1900,    -0.013,    -0.001,     0.004,     0.000,     0.027
      4.2000,     0.028,     0.012,     0.008,     0.000,     0.027
      4.2100,     0.077,     0.026,     0.013,     0.000,     0.027
      4.2200,     0.101,     0.041,     0.003,     0.000,     0.027
      4.2300,     0.095,     0.032,     0.009,     0.000,     0.027
      4.2400,     0.060,     0.020,     0.022,     0.000,     0.027
      4.2500,     0.036,    -0.001,     0.027,     0.000,     0.026
      4.2600,     0.026,    -0.026,     0.032,     0.000,     0.026
      4.2700,     0.008,    -0.039,     0.041,     0.000,     0.026
      4.2800,    -0.013,    -0.035,     0.037,     0.000,     0.026
      4.2900,    -0.045,    -0.039,     0.046,     0.000,     0.026
      4.3000,    -0.082,    -0.044,     0.038,     0.000,     0.026
      4.3100,    -0.121,    -0.034,     0.033,     0.000,     0.026
      4.3200,    -0.121,    -0.027,     0.007,     0.000,     0.025
      4.3300,    -0.077,    -0.021,    -0.011,     0.000,     0.025
      4.3400,    -0.027,    -0.023,    -0.014,     0.000,     0.025
      4.3500,     0.025,    -0.036,     0.005,     0.000,     0.025
      4.3600,     0.041,    -0.028,     0.017,     0.000,     0.025
      4.3700,     0.058,    -0.022,     0.038,     0.000,     0.025
      4.3800,     0.059,     0.001,     0.049,     0.000,     0.024
      4.3900,     0.069,     0.034,     0.034,     0.000,     0.024
      4.4000,     0.085,     0.036,     0.021,     0.000,     0.024
      4.4100,     0.075,     0.026,     0.016,     0.000,     0.024
      4.4200,     0.038,    -0.015,     0.008,     0.000,     0.024
      4.4300,     0.020,    -0.038,     0.010,     0.000,     0.024
      4.4400,    -0.013,    -0.041,     0.008,     0.000,     0.024
      4.4500,    -0.020,    -0.035,    -0.005,     0.000,     0.023
      4.4600,    -0.004,    -0.000,    -0.025,     0.000,     0.023
      4.4700,    -0.004,     0.034,    -0.042,     0.000,     0.023
      4.4800,    -0.019,     0.050,    -0.028,     0.000,     0.023
      4.4900,    -0.039,     0.047,    -0.003,     0.000,     0.023
      4.5000,    -0.047,     0.033,     0.037,     0.000,     0.023
      4.5100,    -0.049,     0.028,     0.072,     0.000,     0.022
      4.5200,    -0.059,     0.035,     0.074,     0.000,     0.022
      4.5300,    -0.042,     0.040,     0.063,     0.000,     0.022
      4.5400,    -0.033,     0.046,     0.048,     0.000,     0.022
      4.5500,    -0.002,     0.042,     0.038,     0.000,     0.022
      4.5600,     0.030,    -0.002,     0.022,     0.000,     0.022
      4.5700,     0.055,    -0.010,     0.002,     0.000,     0.021
      4.5800,     0.036,    -0.003,     0.007,     0.000,     0.021
      4.5900,     0.011,     0.012,    -0.002,     0.000,     0.021
      4.6000,    -0.023,     0.033,    -0.004,     0.000,     0.021
      4.6100,    -0.034,     0.036,    -0.013,     0.000,     0.021
      4.6200,    -0.028,     0.014,     0.002,     0.000,     0.021
      4.6300,    -0.006,    -0.016,     0.008,     0.000,     0.020
      4.6400,     0.023,    -0.043,     0.001,     0.000,     0.020
      4.6500,     0.034,    -0.034,    -0.004,     0.000,     0.020
      4.6600,     0.019,     0.005,    -0.019,     0.000,     0.020
      4.6700,     0.025,     0.050,    -0.012,     0.000,     0.020
      4.6800,     0.045,     0.057,     0.025,     0.000,     0.019
      4.6900,     0.049,     0.030,     0.055,     0.000,     0.019
      4.7000,     0.061,    -0.001,     0.061,     0.000,     0.019
      4.7100,     0.087,    -0.026,     0.048,     0.000,     0.019
      4.7200,     0.088,    -0.035,     0.023,     0.000,     0.019
      4.7300,     0.083,    -0.025,    -0.002,     0.000,     0.019
      4.7400,     0.051,    -0.019,     0.007,     0.000,     0.019
      4.7500,     0.029,    -0.026,     0.035,     0.000,     0.018
      4.7600,    -0.016,    -0.021,     0.063,     0.000,     0.018
      4.7700,    -0.015,    -0.021,     0.072,     0.000,     0.018
      4.7800,    -0.005,    -0.003,     0.056,     0.000,     0.018
      4.7900,     0.037,     0.013,     0.040,     0.000,     0.018
      4.8000,     0.069,     0.024,     0.033,     0.000,     0.018
      4.8100,     0.065,     0.001,     0.019,     0.000,     0.018
      4.8200,     0.067,    -0.028,     0.002,     0.000,     0.018
      4.8300,     0.031,    -0.031,    -0.000,     0.000,     0.017
      4.8400,    -0.018,    -0.004,    -0.015,     0.000,     0.017
      4.8500,    -0.064,     0.032,    -0.015,     0.000,     0.017
      4.8600,    -0.118,     0.084,    -0.013,     0.000,     0.017
      4.8700,    -0.120,     0.092,    -0.004,     0.000,     0.017
      4.8800,    -0.089,     0.069,    -0.001,     0.000,     0.017
      4.8900,    -0.035,     0.037,    -0.007,     0.000,     0.017
      4.9000,    -0.003,     0.012,    -0.009,     0.000,     0.016
      4.9100,     0.044,     0.014,     0.002,     0.000,     0.016
      4.9200,     0.042,     0.022,     0.029,     0.000,     0.016
      4.9300,     0.024,     0.029,     0.054,     0.000,     0.016
      4.9400,     0.004,     0.021,     0.070,     0.000,     0.016
      4.9500,    -0.006,     0.002,     0.052,     0.000,     0.016
      4.9600,     0.008,    -0.000,     0.032,     0.000,     0.016
      4.9700,     0.028,     0.013,     0.019,     0.000,     0.015
      4.9800,     0.049,     0.033,     0.020,     0.000,     0.015
      4.9900,     0.031,     0.049,     0.021,     0.000,     0.015
      5.0000,     0.015,     0.029,     0.006,     0.000,     0.015
      5.0100,    -0.009,    -0.024,    -0.007,     0.000,     0.015
      5.0200,    -0.047,    -0.052,    -0.020,     0.000,     0.015
      5.0300,    -0.061,    -0.054,    -0.031,     0.000,     0.014
      5.0400,    -0.070,    -0.029,    -0.006,     0.000,     0.014
      5.0500,    -0.080,     0.012,     0.011,     0.000,     0.014
      5.0600,    -0.109,     0.024,     0.043,     0.000,     0.014
      5.0700,    -0.145,     0.038,     0.024,     0.000,     0.014
      5.0800,    -0.139,     0.023,     0.018,     0.000,     0.014
      5.0900,    -0.133,     0.022,     0.000,     0.000,     0.013
      5.1000,    -0.101,     0.036,     0.002,     0.000,     0.013
      5.1100,    -0.066,     0.050,     0.003,     0.000,     0.013
      5.1200,    -0.023,     0.063,     0.005,     0.000,     0.013
      5.1300,     0.000,     0.059,    -0.018,     0.000,     0.012
      5.1400,    -0.003,     0.041,    -0.036,     0.000,     0.012
      5.1500,    -0.018,     0.028,    -0.057,     0.000,     0.012
      5.1600,    -0.039,     0.034,    -0.070,     0.000,     0.012
      5.1700,    -0.080,     0.056,    -0.066,     0.000,     0.011
      5.1800,    -0.082,     0.057,    -0.046,     0.000,     0.011
      5.1900,    -0.055,     0.054,    -0.017,     0.000,     0.011
      5.2000,    -0.020,     0.033,     0.011,     0.000,     0.011
      5.2100,    -0.004,     0.003,     0.032,     0.000,     0.010
      5.2200,    -0.006,    -0.012,     0.049,     0.000,     0.010
      5.2300,    -0.019,    -0.012,     0.075,     0.000,     0.010
      5.2400,    -0.040,    -0.001,     0.084,     0.000,     0.010
      5.2500,    -0.038,     0.010,     0.071,     0.000,     0.009
      5.2600,    -0.050,     0.005,     0.046,     0.000,     0.009
      5.2700,    -0.045,     0.001,     0.014,     0.000,     0.009
      5.2800,    -0.033,    -0.009,    -0.015,     0.000,     0.008
      5.2900,    -0.047,    -0.012,    -0.032,     0.000,     0.008
      5.3000,    -0.043,    -0.012,    -0.034,     0.000,     0.008
      5.3100,    -0.051,    -0.001,    -0.047,     0.000,     0.008
      5.3200,    -0.049,    -0.006,    -0.051,     0.000,     0.007
      5.3300,    -0.045,    -0.006,    -0.065,     0.000,     0.007
      5.3400,    -0.033,    -0.007,    -0.075,     0.000,     0.007
      5.3500,    -0.016,    -0.018,    -0.074,     0.000,     0.006
      5.3600,     0.021,    -0.029,    -0.058,     0.000,     0.006
      5.3700,     0.039,    -0.032,    -0.047,     0.000,     0.006
      5.3800,     0.032,    -0.026,    -0.030,     0.000,     0.006
      5.3900,    -0.007,    -0.001,    -0.021,     0.000,     0.005
      5.4000,    -0.049,     0.027,    -0.012,     0.000,     0.005
      5.4100,    -0.086,     0.039,    -0.009,     0.000,     0.005
      5.4200,    -0.105,     0.028,     0.003,     0.000,     0.004
      5.4300,    -0.078,     0.008,    -0.002,     0.000,     0.004
      5.4400,    -0.054,    -0.011,    -0.009,     0.000,     0.004
      5.4500,    -0.011,    -0.014,    -0.022,     0.000,     0.003
      5.4600,     0.013,    -0.031,    -0.020,     0.000,     0.003
      5.4700,     0.009,    -0.027,    -0.024,     0.000,     0.003
      5.4800,    -0.017,    -0.034,    -0.029,     0.000,     0.003
      5.4900,    -0.050,    -0.047,    -0.016,     0.000,     0.002
      5.5000,    -0.028,    -0.059,    -0.004,     0.000,     0.002
      5.5100,    -0.011,    -0.060,    -0.003,     0.000,     0.002
      5.5200,     0.010,    -0.057,    -0.010,     0.000,     0.001
      5.5300,     0.030,    -0.050,    -0.014,     0.000,     0.001
      5.5400,     0.042,    -0.057,    -0.019,     0.000,     0.001
      5.5500,     0.036,    -0.045,    -0.011,     0.000,     0.000
      5.5600,    -0.008,    -0.029,    -0.009,     0.000,     0.000
      5.5700,    -0.038,    -0.006,    -0.006,     0.000,    -0.000
      5.5800,    -0.056,    -0.011,    -0.000,     0.000,    -0.000
      5.5900,    -0.046,    -0.018,     0.006,     0.000,    -0.001
      5.6000,    -0.037,    -0.038,    -0.017,     0.000,    -0.001
      5.6100,    -0.006,    -0.043,    -0.027,     0.000,    -0.001
      5.6200,     0.017,    -0.052,    -0.044,     0.000,    -0.002
      5.6300,     0.001,    -0.052,    -0.042,     0.000,    -0.002
      5.6400,    -0.035,    -0.019,    -0.029,     0.000,    -0.002
      5.6500,    -0.093,     0.005,    -0.018,     0.000,    -0.002
      5.6600,    -0.116,     0.028,    -0.009,     0.000,    -0.003
      5.6700,    -0.102,     0.049,     0.000,     0.000,    -0.003
      5.6800,    -0.045,     0.061,     0.020,     0.000,    -0.003
      5.6900,     0.013,     0.070,     0.055,     0.000,    -0.004
      5.7000,     0.033,     0.068,     0.075,     0.000,    -0.004
      5.7100,     0.052,     0.045,     0.094,     0.000,    -0.004
      5.7200,     0.030,     0.022,     0.065,     0.000,    -0.005
      5.7300,     0.022,     0.015,     0.039,     0.000,    -0.005
      5.7400,     0.006,     0.003,     0.007,     0.000,    -0.005
      5.7500,     0.005,     0.005,    -0.013,     0.000,    -0.005
      5.7600,     0.028,     0.022,    -0.030,     0.000,    -0.006
      5.7700,     0.031,     0.033,    -0.057,     0.000,    -0.006
      5.7800,     0.034,     0.042,    -0.065,     0.000,    -0.006
      5.7900,     0.023,     0.030,    -0.046,     0.000,    -0.007
      5.8000,     0.020,     0.015,    -0.016,     0.000,    -0.007
      5.8100,    -0.018,     0.019,     0.002,     0.000,    -0.007
      5.8200,    -0.077,     0.027,    -0.002,     0.000,    -0.007
      5.8300,    -0.123,     0.036,    -0.037,     0.000,    -0.008
      5.8400,    -0.139,     0.055,    -0.086,     0.000,    -0.008
      5.8500,    -0.133,     0.072,    -0.072,     0.000,    -0.008
      5.8600,    -0.085,     0.080,    -0.040,     0.000,    -0.008
      5.8700,    -0.050,     0.095,    -0.009,     0.000,    -0.009
      5.8800,    -0.031,     0.100,     0.015,     0.000,    -0.009
      5.8900,    -0.027,     0.088,     0.020,     0.000,    -0.009
      5.9000,    -0.036,     0.081,    -0.002,     0.000,    -0.010
      5.9100,    -0.048,     0.059,    -0.008,     0.000,    -0.010
      5.9200,    -0.056,     0.032,     0.017,     0.000,    -0.010
      5.9300,    -0.053,     0.004,     0.020,     0.000,    -0.011
      5.9400,    -0.043,    -0.013,     0.023,     0.000,    -0.011
      5.9500,     0.007,    -0.025,     0.017,     0.000,    -0.011
      5.9600,     0.066,    -0.032,    -0.009,     0.000,    -0.011
      5.9700,     0.080,    -0.041,    -0.032,     0.000,    -0.012
      5.9800,     0.118,    -0.043,    -0.036,     0.000,    -0.012
      5.9900,     0.126,    -0.066,    -0.021,     0.000,    -0.012
      6.0000,     0.106,    -0.066,     0.018,     0.000,    -0.012
      6.0100,     0.088,    -0.041,     0.036,     0.000,    -0.013
      6.0200,     0.066,    -0.020,     0.053,     0.000,    -0.013
      6.0300,     0.041,     0.016,     0.065,     0.000,    -0.013
      6.0400,     0.006,     0.038,     0.038,     0.000,    -0.013
      6.0500,    -0.024,     0.028,     0.038,     0.000,    -0.014
      6.0600,    -0.017,     0.027,     0.029,     0.000,    -0.014
      6.0700,    -0.013,     0.027,     0.011,     0.000,    -0.014
      6.0800,     0.016,     0.028,     0.002,     0.000,    -0.014
      6.0900,     0.034,     0.021,     0.014,     0.000,    -0.014
      6.1000,     0.049,     0.009,     0.013,     0.000,    -0.015
      6.1100,     0.042,    -0.004,     0.021,     0.000,    -0.015
      6.1200,     0.025,    -0.003,     0.017,     0.000,    -0.015
      6.1300,     0.020,    -0.008,     0.004,     0.000,    -0.015
      6.1400,     0.003,    -0.012,     0.002,     0.000,    -0.015
      6.1500,    -0.001,    -0.024,     0.008,     0.000,    -0.016
      6.1600,    -0.013,    -0.024,     0.021,     0.000,    -0.016
      6.1700,    -0.035,    -0.035,     0.028,     0.000,    -0.016
      6.1800,    -0.069,    -0.030,     0.027,     0.000,    -0.016
      6.1900,    -0.084,    -0.014,     0.038,     0.000,    -0.016
      6.2000,    -0.077,     0.007,     0.047,     0.000,    -0.016
      6.2100,    -0.063,     0.012,     0.053,     0.000,    -0.017
      6.2200,    -0.036,     0.018,     0.050,     0.000,    -0.017
      6.2300,    -0.011,     0.018,     0.018,     0.000,    -0.017
      6.2400,     0.037,     0.024,     0.000,     0.000,    -0.017
      6.2500,     0.059,     0.041,    -0.042,     0.000,    -0.017
      6.2600,     0.053,     0.054,    -0.077,     0.000,    -0.018
      6.2700,     0.043,     0.047,    -0.078,     0.000,    -0.018
      6.2800,     0.026,     0.027,    -0.077,     0.000,    -0.018
      6.2900,     0.027,    -0.015,    -0.041,     0.000,    -0.018
      6.3000,     0.048,    -0.045,    -0.012,     0.000,    -0.018
      6.3100,     0.074,    -0.061,     0.010,     0.000,    -0.018
      6.3200,     0.072,    -0.051,     0.010,     0.000,    -0.019
      6.3300,     0.060,    -0.038,    -0.009,     0.000,    -0.019
      6.3400,     0.051,    -0.026,    -0.040,     0.000,    -0.019
      6.3500,     0.039,    -0.023,    -0.060,     0.000,    -0.019
      6.3600,     0.032,    -0.001,    -0.063,     0.000,    -0.019
      6.3700,     0.032,     0.012,    -0.045,     0.000,    -0.019
      6.3800,     0.044,     0.016,    -0.016,     0.000,    -0.019
      6.3900,     0.051,     0.040,    -0.003,     0.000,    -0.019
      6.4000,     0.053,     0.042,    -0.005,     0.000,    -0.019
      6.4100,     0.055,     0.046,     0.007,     0.000,    -0.020
      6.4200,     0.012,     0.074,    -0.005,     0.000,    -0.020
      6.4300,    -0.022,     0.098,    -0.020,     0.000,    -0.020
      6.4400,    -0.053,     0.104,    -0.020,     0.000,    -0.020
      6.4500,    -0.054,     0.089,    -0.013,     0.000,    -0.020
      6.4600,    -0.015,     0.065,     0.011,     0.000,    -0.020
      6.4700,     0.057,     0.032,     0.052,     0.000,    -0.020
      6.4800,     0.098,    -0.001,     0.080,     0.000,    -0.020
      6.4900,     0.088,    -0.005,     0.075,     0.000,    -0.020
      6.5000,     0.040,     0.009,     0.056,     0.000,    -0.020
      6.5100,    -0.028,     0.019,     0.018,     0.000,    -0.020
      6.5200,    -0.053,     0.036,    -0.007,     0.000,    -0.020
      6.5300,    -0.050,     0.036,    -0.028,     0.000,    -0.020
      6.5400,    -0.011,     0.009,    -0.027,     0.000,    -0.020
      6.5500,     0.020,    -0.014,    -0.018,     0.000,    -0.021
      6.5600,     0.037,    -0.025,    -0.018,     0.000,    -0.021
      6.5700,     0.043,    -0.026,    -0.039,     0.000,    -0.021
      6.5800,     0.037,    -0.025,    -0.035,     0.000,    -0.021
      6.5900,     0.034,    -0.006,    -0.029,     0.000,    -0.021
      6.6000,     0.040,     0.021,    -0.010,     0.000,    -0.021
      6.6100,     0.054,     0.030,     0.012,     0.000,    -0.021
