#StationCode:5017
#InstrumentKind: CSV  (20211129071158_5017)
#StartTime:2021/11/29 07:11:48.010
#RecordLength(sec):140.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.456 ~    -0.372
#AmplitudeMAX. b:    1.238 ~    -1.206
#AmplitudeMAX. c:    1.179 ~    -1.242
#         ____a____ ____b____ ____c____
#PGA(mm):      4.56,    12.38,    12.42
#PGV(mm):      0.36,     1.23,     1.12
#PGD(um):       292,      260,      226
#Intensity:1.0 touC:0.000 PGA:1.5gal PGV:1.4mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-29 07:11:58.075000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
      2.7000,    -0.201,    -0.055,    -0.011,     0.000,     0.014,     0.001,     0.001,    -0.027
      2.7100,    -0.178,    -0.057,    -0.035,     0.000,     0.014,    -0.018,    -0.004,    -0.029
      2.7200,    -0.086,    -0.062,    -0.070,     0.000,     0.014,    -0.031,    -0.009,    -0.034
      2.7300,     0.050,    -0.069,    -0.104,     0.000,     0.014,    -0.031,    -0.014,    -0.041
      2.7400,     0.189,    -0.077,    -0.125,     0.000,     0.014,    -0.018,    -0.019,    -0.050
      2.7500,     0.288,    -0.081,    -0.128,     0.000,     0.014,     0.006,    -0.025,    -0.060
      2.7600,     0.319,    -0.077,    -0.113,     0.000,     0.014,     0.034,    -0.029,    -0.067
      2.7700,     0.274,    -0.063,    -0.084,     0.000,     0.014,     0.058,    -0.033,    -0.072
      2.7800,     0.172,    -0.042,    -0.051,     0.000,     0.014,     0.073,    -0.034,    -0.073
      2.7900,     0.046,    -0.019,    -0.023,     0.000,     0.014,     0.076,    -0.033,    -0.071
      2.8000,    -0.064,    -0.003,    -0.007,     0.000,     0.014,     0.067,    -0.030,    -0.066
      2.8100,    -0.129,     0.001,    -0.004,     0.000,     0.014,     0.050,    -0.027,    -0.061
      2.8200,    -0.137,    -0.008,    -0.009,     0.000,     0.014,     0.031,    -0.023,    -0.056
      2.8300,    -0.098,    -0.028,    -0.013,     0.000,     0.014,     0.015,    -0.022,    -0.052
      2.8400,    -0.037,    -0.049,    -0.010,     0.000,     0.014,     0.005,    -0.022,    -0.048
      2.8500,     0.020,    -0.064,     0.004,     0.000,     0.014,     0.001,    -0.024,    -0.043
      2.8600,     0.050,    -0.066,     0.025,     0.000,     0.014,     0.002,    -0.026,    -0.037
      2.8700,     0.046,    -0.052,     0.048,     0.000,     0.014,     0.004,    -0.028,    -0.029
      2.8800,     0.010,    -0.024,     0.067,     0.000,     0.014,     0.004,    -0.027,    -0.020
      2.8900,    -0.046,     0.011,     0.077,     0.000,     0.014,    -0.001,    -0.024,    -0.010
      2.9000,    -0.103,     0.046,     0.079,     0.000,     0.014,    -0.010,    -0.017,    -0.000
      2.9100,    -0.146,     0.073,     0.075,     0.000,     0.015,    -0.023,    -0.008,     0.008
      2.9200,    -0.162,     0.086,     0.070,     0.000,     0.014,    -0.039,     0.003,     0.016
      2.9300,    -0.147,     0.085,     0.066,     0.000,     0.014,    -0.052,     0.013,     0.022
      2.9400,    -0.102,     0.074,     0.065,     0.000,     0.014,    -0.062,     0.022,     0.028
      2.9500,    -0.040,     0.061,     0.067,     0.000,     0.014,    -0.065,     0.028,     0.033
      2.9600,     0.027,     0.053,     0.071,     0.000,     0.014,    -0.061,     0.033,     0.038
      2.9700,     0.083,     0.053,     0.076,     0.000,     0.014,    -0.052,     0.037,     0.043
      2.9800,     0.117,     0.062,     0.079,     0.000,     0.014,    -0.039,     0.041,     0.047
      2.9900,     0.119,     0.075,     0.078,     0.000,     0.014,    -0.026,     0.046,     0.051
      3.0000,     0.091,     0.087,     0.073,     0.000,     0.014,    -0.014,     0.051,     0.054
      3.0100,     0.041,     0.093,     0.064,     0.000,     0.014,    -0.007,     0.056,     0.056
      3.0200,    -0.010,     0.091,     0.054,     0.000,     0.014,    -0.006,     0.061,     0.057
      3.0300,    -0.057,     0.079,     0.043,     0.000,     0.014,    -0.009,     0.065,     0.057
      3.0400,    -0.081,     0.063,     0.037,     0.000,     0.014,    -0.016,     0.067,     0.055
      3.0500,    -0.075,     0.045,     0.037,     0.000,     0.014,    -0.023,     0.066,     0.053
      3.0600,    -0.045,     0.030,     0.045,     0.000,     0.014,    -0.027,     0.064,     0.052
      3.0700,    -0.000,     0.021,     0.057,     0.000,     0.014,    -0.027,     0.061,     0.051
      3.0800,     0.044,     0.019,     0.068,     0.000,     0.014,    -0.023,     0.057,     0.051
      3.0900,     0.077,     0.022,     0.073,     0.000,     0.014,    -0.016,     0.053,     0.052
      3.1000,     0.091,     0.028,     0.070,     0.000,     0.014,    -0.006,     0.050,     0.053
      3.1100,     0.087,     0.032,     0.061,     0.000,     0.014,     0.003,     0.048,     0.053
      3.1200,     0.066,     0.030,     0.049,     0.000,     0.014,     0.010,     0.045,     0.052
      3.1300,     0.036,     0.021,     0.039,     0.000,     0.014,     0.013,     0.043,     0.049
      3.1400,     0.003,     0.005,     0.035,     0.000,     0.014,     0.014,     0.039,     0.046
      3.1500,    -0.025,    -0.014,     0.033,     0.000,     0.014,     0.011,     0.033,     0.043
      3.1600,    -0.039,    -0.032,     0.031,     0.000,     0.014,     0.007,     0.026,     0.039
      3.1700,    -0.037,    -0.043,     0.023,     0.000,     0.014,     0.002,     0.018,     0.036
      3.1800,    -0.021,    -0.046,     0.006,     0.000,     0.014,    -0.001,     0.010,     0.031
      3.1900,     0.003,    -0.042,    -0.020,     0.000,     0.014,    -0.002,     0.003,     0.024
      3.2000,     0.022,    -0.031,    -0.049,     0.000,     0.014,    -0.001,    -0.003,     0.016
      3.2100,     0.022,    -0.021,    -0.074,     0.000,     0.014,     0.001,    -0.007,     0.005
      3.2200,    -0.003,    -0.017,    -0.086,     0.000,     0.014,     0.001,    -0.011,    -0.006
      3.2300,    -0.051,    -0.020,    -0.083,     0.000,     0.013,    -0.002,    -0.014,    -0.017
      3.2400,    -0.111,    -0.032,    -0.067,     0.000,     0.013,    -0.010,    -0.017,    -0.026
      3.2500,    -0.164,    -0.048,    -0.046,     0.000,     0.013,    -0.022,    -0.021,    -0.033
      3.2600,    -0.191,    -0.062,    -0.032,     0.000,     0.013,    -0.038,    -0.027,    -0.037
      3.2700,    -0.182,    -0.071,    -0.031,     0.000,     0.013,    -0.052,    -0.032,    -0.039
      3.2800,    -0.138,    -0.073,    -0.048,     0.000,     0.013,    -0.063,    -0.038,    -0.043
      3.2900,    -0.069,    -0.069,    -0.078,     0.000,     0.013,    -0.067,    -0.043,    -0.048
      3.3000,     0.006,    -0.063,    -0.113,     0.000,     0.013,    -0.064,    -0.047,    -0.055
      3.3100,     0.069,    -0.056,    -0.142,     0.000,     0.013,    -0.054,    -0.050,    -0.065
      3.3200,     0.106,    -0.049,    -0.158,     0.000,     0.012,    -0.040,    -0.052,    -0.076
      3.3300,     0.109,    -0.040,    -0.157,     0.000,     0.012,    -0.025,    -0.052,    -0.086
      3.3400,     0.081,    -0.031,    -0.140,     0.000,     0.012,    -0.013,    -0.052,    -0.094
      3.3500,     0.034,    -0.023,    -0.115,     0.000,     0.012,    -0.005,    -0.051,    -0.100
      3.3600,    -0.016,    -0.016,    -0.094,     0.000,     0.012,    -0.002,    -0.048,    -0.102
      3.3700,    -0.050,    -0.014,    -0.084,     0.000,     0.012,    -0.004,    -0.046,    -0.102
      3.3800,    -0.055,    -0.015,    -0.087,     0.000,     0.012,    -0.007,    -0.043,    -0.101
      3.3900,    -0.029,    -0.015,    -0.098,     0.000,     0.012,    -0.009,    -0.041,    -0.101
      3.4000,     0.019,    -0.011,    -0.107,     0.000,     0.012,    -0.007,    -0.038,    -0.101
      3.4100,     0.075,     0.002,    -0.102,     0.000,     0.011,    -0.001,    -0.034,    -0.101
      3.4200,     0.120,     0.020,    -0.080,     0.000,     0.011,     0.010,    -0.030,    -0.100
      3.4300,     0.143,     0.041,    -0.042,     0.000,     0.011,     0.023,    -0.023,    -0.095
      3.4400,     0.141,     0.057,     0.002,     0.000,     0.011,     0.036,    -0.016,    -0.087
      3.4500,     0.117,     0.066,     0.042,     0.000,     0.011,     0.047,    -0.008,    -0.075
      3.4600,     0.085,     0.068,     0.069,     0.000,     0.011,     0.053,     0.001,    -0.060
      3.4700,     0.058,     0.066,     0.081,     0.000,     0.011,     0.057,     0.008,    -0.044
      3.4800,     0.047,     0.063,     0.081,     0.000,     0.011,     0.057,     0.014,    -0.029
      3.4900,     0.052,     0.064,     0.076,     0.000,     0.011,     0.058,     0.020,    -0.016
      3.5000,     0.065,     0.069,     0.076,     0.000,     0.011,     0.059,     0.026,    -0.004
      3.5100,     0.072,     0.077,     0.085,     0.000,     0.011,     0.060,     0.031,     0.008
      3.5200,     0.061,     0.084,     0.106,     0.000,     0.011,     0.061,     0.037,     0.020
      3.5300,     0.029,     0.089,     0.132,     0.000,     0.011,     0.060,     0.043,     0.033
      3.5400,    -0.021,     0.090,     0.156,     0.000,     0.011,     0.054,     0.048,     0.047
      3.5500,    -0.079,     0.087,     0.170,     0.000,     0.011,     0.044,     0.052,     0.062
      3.5600,    -0.131,     0.081,     0.170,     0.000,     0.011,     0.029,     0.056,     0.076
      3.5700,    -0.165,     0.075,     0.157,     0.000,     0.011,     0.011,     0.058,     0.088
      3.5800,    -0.174,     0.071,     0.138,     0.000,     0.011,    -0.007,     0.060,     0.097
      3.5900,    -0.157,     0.071,     0.121,     0.000,     0.010,    -0.024,     0.061,     0.103
      3.6000,    -0.120,     0.074,     0.113,     0.000,     0.010,    -0.036,     0.062,     0.107
      3.6100,    -0.074,     0.078,     0.116,     0.000,     0.010,    -0.043,     0.063,     0.110
      3.6200,    -0.031,     0.080,     0.127,     0.000,     0.010,    -0.045,     0.064,     0.113
      3.6300,    -0.001,     0.074,     0.136,     0.000,     0.010,    -0.044,     0.064,     0.116
      3.6400,     0.013,     0.059,     0.136,     0.000,     0.010,    -0.040,     0.063,     0.119
      3.6500,     0.014,     0.034,     0.120,     0.000,     0.010,    -0.036,     0.060,     0.121
      3.6600,     0.009,     0.004,     0.089,     0.000,     0.010,    -0.032,     0.054,     0.120
      3.6700,     0.008,    -0.026,     0.048,     0.000,     0.009,    -0.028,     0.046,     0.114
      3.6800,     0.016,    -0.051,     0.009,     0.000,     0.009,    -0.025,     0.036,     0.106
      3.6900,     0.036,    -0.066,    -0.020,     0.000,     0.009,    -0.020,     0.024,     0.094
      3.7000,     0.064,    -0.073,    -0.035,     0.000,     0.009,    -0.013,     0.013,     0.080
      3.7100,     0.090,    -0.075,    -0.035,     0.000,     0.009,    -0.005,     0.002,     0.067
      3.7200,     0.107,    -0.076,    -0.028,     0.000,     0.009,     0.005,    -0.009,     0.055
      3.7300,     0.107,    -0.079,    -0.021,     0.000,     0.009,     0.015,    -0.018,     0.045
      3.7400,     0.088,    -0.084,    -0.021,     0.000,     0.009,     0.024,    -0.027,     0.035
      3.7500,     0.054,    -0.089,    -0.030,     0.000,     0.009,     0.029,    -0.036,     0.026
      3.7600,     0.013,    -0.089,    -0.048,     0.000,     0.008,     0.029,    -0.044,     0.016
      3.7700,    -0.024,    -0.081,    -0.071,     0.000,     0.008,     0.026,    -0.051,     0.005
      3.7800,    -0.050,    -0.064,    -0.095,     0.000,     0.008,     0.020,    -0.056,    -0.007
      3.7900,    -0.063,    -0.041,    -0.114,     0.000,     0.008,     0.013,    -0.058,    -0.020
      3.8000,    -0.065,    -0.018,    -0.125,     0.000,     0.008,     0.005,    -0.058,    -0.034
      3.8100,    -0.061,    -0.002,    -0.129,     0.000,     0.008,    -0.002,    -0.056,    -0.047
      3.8200,    -0.055,     0.002,    -0.125,     0.000,     0.008,    -0.007,    -0.053,    -0.058
      3.8300,    -0.045,    -0.006,    -0.118,     0.000,     0.008,    -0.012,    -0.050,    -0.068
      3.8400,    -0.030,    -0.019,    -0.108,     0.000,     0.008,    -0.015,    -0.048,    -0.076
      3.8500,    -0.009,    -0.033,    -0.100,     0.000,     0.007,    -0.016,    -0.047,    -0.083
      3.8600,     0.016,    -0.039,    -0.093,     0.000,     0.007,    -0.014,    -0.047,    -0.087
      3.8700,     0.040,    -0.034,    -0.088,     0.000,     0.007,    -0.010,    -0.047,    -0.091
      3.8800,     0.053,    -0.019,    -0.081,     0.000,     0.007,    -0.005,    -0.046,    -0.093
      3.8900,     0.046,     0.001,    -0.071,     0.000,     0.007,    -0.000,    -0.043,    -0.094
      3.9000,     0.021,     0.020,    -0.055,     0.000,     0.007,     0.003,    -0.038,    -0.093
      3.9100,    -0.017,     0.032,    -0.035,     0.000,     0.007,     0.003,    -0.032,    -0.090
      3.9200,    -0.054,     0.035,    -0.011,     0.000,     0.007,    -0.001,    -0.026,    -0.085
      3.9300,    -0.075,     0.030,     0.010,     0.000,     0.007,    -0.007,    -0.020,    -0.078
      3.9400,    -0.070,     0.020,     0.025,     0.000,     0.006,    -0.013,    -0.016,    -0.069
      3.9500,    -0.037,     0.012,     0.031,     0.000,     0.006,    -0.017,    -0.012,    -0.060
      3.9600,     0.012,     0.009,     0.027,     0.000,     0.006,    -0.017,    -0.010,    -0.051
      3.9700,     0.061,     0.013,     0.018,     0.000,     0.006,    -0.012,    -0.007,    -0.044
      3.9800,     0.091,     0.024,     0.011,     0.000,     0.006,    -0.004,    -0.004,    -0.038
      3.9900,     0.091,     0.037,     0.011,     0.000,     0.006,     0.006,    -0.000,    -0.032
      4.0000,     0.062,     0.047,     0.023,     0.000,     0.006,     0.013,     0.004,    -0.027
      4.0100,     0.062,     0.047,     0.023,     0.000,     0.006,     0.013,     0.004,    -0.027
      4.0200,     0.017,     0.050,     0.043,     0.000,     0.006,     0.015,     0.009,    -0.020
      4.0300,    -0.023,     0.041,     0.068,     0.000,     0.005,     0.014,     0.013,    -0.011
      4.0400,    -0.038,     0.020,     0.092,     0.000,     0.005,     0.010,     0.016,    -0.001
      4.0500,    -0.018,    -0.007,     0.108,     0.000,     0.005,     0.006,     0.015,     0.010
      4.0600,     0.032,    -0.034,     0.113,     0.000,     0.005,     0.006,     0.013,     0.021
      4.0700,     0.095,    -0.053,     0.109,     0.000,     0.005,     0.012,     0.008,     0.032
      4.0800,     0.148,    -0.058,     0.100,     0.000,     0.005,     0.022,     0.002,     0.040
      4.0900,     0.168,    -0.047,     0.093,     0.000,     0.005,     0.035,    -0.003,     0.047
      4.1000,     0.144,    -0.026,     0.090,     0.000,     0.005,     0.047,    -0.006,     0.053
      4.1100,     0.080,    -0.000,     0.096,     0.000,     0.005,     0.053,    -0.006,     0.058
      4.1200,    -0.009,     0.021,     0.106,     0.000,     0.005,     0.051,    -0.004,     0.064
      4.1300,    -0.097,     0.035,     0.118,     0.000,     0.005,     0.041,    -0.001,     0.069
      4.1400,    -0.159,     0.040,     0.124,     0.000,     0.005,     0.024,     0.003,     0.075
      4.1500,    -0.176,     0.038,     0.124,     0.000,     0.004,     0.005,     0.007,     0.080
      4.1600,    -0.144,     0.032,     0.115,     0.000,     0.004,    -0.012,     0.010,     0.084
      4.1700,    -0.071,     0.025,     0.102,     0.000,     0.004,    -0.023,     0.013,     0.087
      4.1800,     0.022,     0.020,     0.088,     0.000,     0.004,    -0.024,     0.014,     0.087
      4.1900,     0.109,     0.017,     0.077,     0.000,     0.004,    -0.017,     0.015,     0.086
      4.2000,     0.166,     0.016,     0.072,     0.000,     0.004,    -0.003,     0.015,     0.084
      4.2100,     0.180,     0.015,     0.071,     0.000,     0.004,     0.013,     0.016,     0.082
      4.2200,     0.148,     0.014,     0.071,     0.000,     0.004,     0.027,     0.016,     0.079
      4.2300,     0.084,     0.011,     0.067,     0.000,     0.004,     0.034,     0.016,     0.076
      4.2400,     0.006,     0.005,     0.052,     0.000,     0.004,     0.035,     0.015,     0.073
      4.2500,    -0.064,    -0.001,     0.024,     0.000,     0.004,     0.028,     0.014,     0.067
      4.2600,    -0.112,    -0.005,    -0.012,     0.000,     0.003,     0.015,     0.012,     0.058
      4.2700,    -0.129,    -0.005,    -0.051,     0.000,     0.003,     0.001,     0.011,     0.046
      4.2800,    -0.119,    -0.001,    -0.082,     0.000,     0.003,    -0.012,     0.009,     0.032
      4.2900,    -0.088,     0.007,    -0.098,     0.000,     0.003,    -0.023,     0.008,     0.017
      4.3000,    -0.047,     0.015,    -0.098,     0.000,     0.003,    -0.028,     0.008,     0.002
      4.3100,    -0.004,     0.020,    -0.086,     0.000,     0.003,    -0.030,     0.009,    -0.011
      4.3200,     0.030,     0.019,    -0.072,     0.000,     0.003,    -0.027,     0.010,    -0.022
      4.3300,     0.050,     0.012,    -0.066,     0.000,     0.003,    -0.022,     0.010,    -0.031
      4.3400,     0.051,     0.001,    -0.072,     0.000,     0.003,    -0.016,     0.009,    -0.039
      4.3500,     0.034,    -0.011,    -0.091,     0.000,     0.003,    -0.012,     0.008,    -0.047
      4.3600,     0.003,    -0.021,    -0.114,     0.000,     0.002,    -0.010,     0.005,    -0.056
      4.3700,    -0.033,    -0.025,    -0.132,     0.000,     0.002,    -0.011,     0.002,    -0.067
      4.3800,    -0.062,    -0.024,    -0.137,     0.000,     0.002,    -0.015,    -0.001,    -0.077
      4.3900,    -0.076,    -0.017,    -0.127,     0.000,     0.002,    -0.021,    -0.004,    -0.086
      4.4000,    -0.069,    -0.008,    -0.106,     0.000,     0.002,    -0.027,    -0.005,    -0.092
      4.4100,    -0.044,     0.002,    -0.081,     0.000,     0.002,    -0.031,    -0.005,    -0.095
      4.4200,    -0.007,     0.007,    -0.058,     0.000,     0.002,    -0.031,    -0.005,    -0.096
      4.4300,     0.029,     0.003,    -0.043,     0.000,     0.002,    -0.027,    -0.005,    -0.094
      4.4400,     0.050,    -0.009,    -0.039,     0.000,     0.001,    -0.022,    -0.005,    -0.091
      4.4500,     0.048,    -0.025,    -0.040,     0.000,     0.001,    -0.015,    -0.007,    -0.088
