#StationCode:5067
#InstrumentKind: CSV  (20211129071200_5067)
#StartTime:2021/11/29 07:11:50.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.248 ~    -0.262
#AmplitudeMAX. b:    0.993 ~    -1.032
#AmplitudeMAX. c:    0.739 ~    -0.662
#         ____a____ ____b____ ____c____
#PGA(mm):      2.62,    10.32,     7.39
#PGV(mm):      0.30,     0.82,     0.35
#PGD(um):       270,      175,      190
#Intensity:1.0 touC:0.000 PGA:1.0gal PGV:0.4mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-29 07:12:00.270000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     42.0800,    -0.036,     0.037,    -0.083,     0.000,     0.001,     0.017,     0.045,     0.005
     42.0900,    -0.039,     0.039,    -0.079,     0.000,     0.001,     0.014,     0.044,    -0.005
     42.1000,    -0.042,     0.039,    -0.075,     0.000,     0.001,     0.011,     0.042,    -0.014
     42.1100,    -0.047,     0.035,    -0.071,     0.000,     0.001,     0.008,     0.041,    -0.022
     42.1200,    -0.052,     0.027,    -0.064,     0.000,     0.001,     0.004,     0.039,    -0.028
     42.1300,    -0.056,     0.014,    -0.053,     0.000,     0.001,     0.001,     0.036,    -0.033
     42.1400,    -0.056,     0.000,    -0.038,     0.000,     0.001,    -0.003,     0.032,    -0.036
     42.1500,    -0.051,    -0.013,    -0.022,     0.000,     0.001,    -0.006,     0.027,    -0.038
     42.1600,    -0.038,    -0.022,    -0.008,     0.000,     0.001,    -0.008,     0.021,    -0.037
     42.1700,    -0.020,    -0.026,     0.000,     0.000,     0.001,    -0.008,     0.015,    -0.036
     42.1800,     0.001,    -0.026,     0.000,     0.000,     0.001,    -0.007,     0.009,    -0.034
     42.1900,     0.018,    -0.022,    -0.007,     0.000,     0.001,    -0.003,     0.004,    -0.032
     42.2000,     0.024,    -0.018,    -0.022,     0.000,     0.001,     0.001,    -0.000,    -0.032
     42.2100,     0.015,    -0.015,    -0.039,     0.000,     0.001,     0.005,    -0.004,    -0.033
     42.2200,    -0.008,    -0.014,    -0.055,     0.000,     0.001,     0.007,    -0.007,    -0.035
     42.2300,    -0.042,    -0.017,    -0.063,     0.000,     0.001,     0.006,    -0.010,    -0.038
     42.2400,    -0.079,    -0.022,    -0.062,     0.000,     0.001,     0.001,    -0.013,    -0.041
     42.2500,    -0.109,    -0.025,    -0.049,     0.000,     0.000,    -0.006,    -0.016,    -0.043
     42.2600,    -0.126,    -0.023,    -0.029,     0.000,     0.000,    -0.015,    -0.019,    -0.043
     42.2700,    -0.125,    -0.013,    -0.009,     0.000,     0.000,    -0.024,    -0.021,    -0.041
     42.2800,    -0.109,     0.004,     0.004,     0.000,     0.000,    -0.031,    -0.021,    -0.038
     42.2900,    -0.084,     0.025,     0.006,     0.000,     0.000,    -0.035,    -0.020,    -0.034
     42.3000,    -0.057,     0.045,    -0.005,     0.000,     0.000,    -0.037,    -0.017,    -0.030
     42.3100,    -0.036,     0.060,    -0.024,     0.000,     0.000,    -0.036,    -0.012,    -0.028
     42.3200,    -0.022,     0.066,    -0.044,     0.000,     0.000,    -0.033,    -0.006,    -0.028
     42.3300,    -0.014,     0.064,    -0.058,     0.000,     0.000,    -0.029,    -0.001,    -0.030
     42.3400,    -0.008,     0.055,    -0.062,     0.000,     0.000,    -0.025,     0.003,    -0.032
     42.3500,    -0.000,     0.043,    -0.055,     0.000,     0.000,    -0.020,     0.006,    -0.034
     42.3600,     0.011,     0.031,    -0.037,     0.000,     0.000,    -0.015,     0.008,    -0.034
     42.3700,     0.027,     0.023,    -0.017,     0.000,     0.000,    -0.009,     0.008,    -0.033
     42.3800,     0.048,     0.020,     0.001,     0.000,     0.000,    -0.002,     0.008,    -0.029
     42.3900,     0.069,     0.023,     0.011,     0.000,     0.000,     0.007,     0.008,    -0.024
     42.4000,     0.087,     0.030,     0.011,     0.000,     0.000,     0.017,     0.008,    -0.019
     42.4100,     0.097,     0.038,     0.005,     0.000,     0.000,     0.027,     0.009,    -0.015
     42.4200,     0.095,     0.043,    -0.003,     0.000,     0.000,     0.037,     0.010,    -0.012
     42.4300,     0.081,     0.043,    -0.009,     0.000,     0.000,     0.045,     0.012,    -0.010
     42.4400,     0.058,     0.036,    -0.009,     0.000,     0.000,     0.050,     0.013,    -0.008
     42.4500,     0.033,     0.024,    -0.005,     0.000,     0.000,     0.053,     0.013,    -0.006
     42.4600,     0.012,     0.009,    -0.000,     0.000,     0.000,     0.053,     0.011,    -0.004
     42.4700,     0.002,    -0.007,     0.003,     0.000,     0.000,     0.051,     0.009,    -0.001
     42.4800,     0.004,    -0.019,     0.005,     0.000,     0.000,     0.049,     0.005,     0.001
     42.4900,     0.015,    -0.028,     0.006,     0.000,     0.000,     0.047,    -0.000,     0.004
     42.5000,     0.030,    -0.034,     0.008,     0.000,     0.000,     0.046,    -0.005,     0.006
     42.5100,     0.040,    -0.038,     0.013,     0.000,     0.000,     0.047,    -0.010,     0.008
     42.5200,     0.040,    -0.041,     0.020,     0.000,     0.000,     0.048,    -0.015,     0.011
     42.5300,     0.030,    -0.044,     0.028,     0.000,     0.000,     0.048,    -0.019,     0.014
     42.5400,     0.012,    -0.046,     0.032,     0.000,     0.000,     0.047,    -0.024,     0.018
     42.5500,    -0.004,    -0.047,     0.032,     0.000,     0.000,     0.044,    -0.028,     0.021
     42.5600,    -0.012,    -0.050,     0.027,     0.000,     0.000,     0.040,    -0.032,     0.024
     42.5700,    -0.009,    -0.053,     0.019,     0.000,     0.000,     0.035,    -0.036,     0.026
     42.5800,     0.002,    -0.059,     0.010,     0.000,     0.000,     0.032,    -0.039,     0.026
     42.5900,     0.015,    -0.065,     0.004,     0.000,     0.000,     0.030,    -0.043,     0.026
     42.6000,     0.025,    -0.069,     0.001,     0.000,     0.000,     0.029,    -0.047,     0.025
     42.6100,     0.027,    -0.068,     0.002,     0.000,     0.000,     0.029,    -0.050,     0.025
     42.6200,     0.024,    -0.057,     0.002,     0.000,     0.000,     0.029,    -0.053,     0.024
     42.6300,     0.017,    -0.036,    -0.000,     0.000,     0.000,     0.028,    -0.053,     0.023
     42.6400,     0.009,    -0.007,    -0.008,     0.000,     0.000,     0.026,    -0.051,     0.021
     42.6500,     0.001,     0.024,    -0.020,     0.000,     0.000,     0.024,    -0.046,     0.019
     42.6600,    -0.005,     0.050,    -0.032,     0.000,     0.000,     0.021,    -0.038,     0.016
     42.6700,    -0.008,     0.066,    -0.040,     0.000,     0.000,     0.017,    -0.029,     0.012
     42.6800,    -0.008,     0.068,    -0.042,     0.000,     0.000,     0.014,    -0.020,     0.007
     42.6900,    -0.002,     0.061,    -0.036,     0.000,     0.000,     0.011,    -0.012,     0.004
     42.7000,     0.007,     0.050,    -0.025,     0.000,     0.000,     0.010,    -0.005,     0.001
     42.7100,     0.018,     0.041,    -0.013,     0.000,     0.000,     0.009,     0.001,    -0.000
     42.7200,     0.025,     0.038,    -0.001,     0.000,     0.000,     0.009,     0.005,    -0.000
     42.7300,     0.027,     0.043,     0.008,     0.000,     0.000,     0.010,     0.009,     0.001
     42.7400,     0.019,     0.054,     0.013,     0.000,     0.000,     0.010,     0.013,     0.002
     42.7500,     0.003,     0.065,     0.014,     0.000,     0.000,     0.009,     0.018,     0.004
     42.7600,    -0.018,     0.073,     0.013,     0.000,     0.000,     0.006,     0.023,     0.006
     42.7700,    -0.039,     0.073,     0.009,     0.000,     0.000,     0.002,     0.029,     0.007
     42.7800,    -0.057,     0.065,     0.005,     0.000,     0.000,    -0.004,     0.033,     0.007
     42.7900,    -0.071,     0.051,    -0.001,     0.000,     0.000,    -0.011,     0.036,     0.007
     42.8000,    -0.080,     0.032,    -0.005,     0.000,     0.000,    -0.019,     0.036,     0.007
     42.8100,    -0.085,     0.014,    -0.009,     0.000,     0.000,    -0.026,     0.035,     0.006
     42.8200,    -0.086,    -0.001,    -0.013,     0.000,     0.000,    -0.033,     0.033,     0.005
     42.8300,    -0.084,    -0.011,    -0.020,     0.000,     0.000,    -0.039,     0.029,     0.003
     42.8400,    -0.080,    -0.018,    -0.028,     0.000,     0.000,    -0.045,     0.024,     0.001
     42.8500,    -0.075,    -0.023,    -0.038,     0.000,     0.000,    -0.049,     0.019,    -0.002
     42.8600,    -0.071,    -0.031,    -0.047,     0.000,     0.000,    -0.052,     0.014,    -0.005
     42.8700,    -0.067,    -0.042,    -0.051,     0.000,     0.000,    -0.055,     0.009,    -0.009
     42.8800,    -0.063,    -0.056,    -0.048,     0.000,     0.000,    -0.056,     0.003,    -0.012
     42.8900,    -0.058,    -0.069,    -0.037,     0.000,    -0.001,    -0.057,    -0.005,    -0.015
     42.9000,    -0.048,    -0.077,    -0.022,     0.000,    -0.001,    -0.057,    -0.012,    -0.016
     42.9100,    -0.034,    -0.075,    -0.009,     0.000,    -0.001,    -0.055,    -0.019,    -0.015
     42.9200,    -0.017,    -0.065,    -0.004,     0.000,    -0.001,    -0.052,    -0.025,    -0.014
     42.9300,     0.001,    -0.046,    -0.009,     0.000,    -0.001,    -0.047,    -0.029,    -0.013
     42.9400,     0.015,    -0.022,    -0.025,     0.000,    -0.001,    -0.041,    -0.030,    -0.013
     42.9500,     0.021,     0.002,    -0.047,     0.000,    -0.001,    -0.035,    -0.029,    -0.014
     42.9600,     0.020,     0.023,    -0.069,     0.000,    -0.001,    -0.028,    -0.026,    -0.018
     42.9700,     0.014,     0.036,    -0.083,     0.000,    -0.001,    -0.023,    -0.021,    -0.022
     42.9800,     0.006,     0.041,    -0.085,     0.000,    -0.001,    -0.018,    -0.016,    -0.027
     42.9900,     0.000,     0.038,    -0.075,     0.000,    -0.001,    -0.015,    -0.011,    -0.032
     43.0000,    -0.001,     0.029,    -0.057,     0.000,    -0.001,    -0.012,    -0.006,    -0.034
     43.0100,     0.001,     0.015,    -0.035,     0.000,    -0.001,    -0.009,    -0.004,    -0.034
     43.0200,     0.003,    -0.001,    -0.013,     0.000,    -0.002,    -0.006,    -0.003,    -0.032
     43.0300,     0.003,    -0.014,     0.005,     0.000,    -0.002,    -0.003,    -0.003,    -0.028
     43.0400,    -0.001,    -0.023,     0.017,     0.000,    -0.002,    -0.001,    -0.005,    -0.023
     43.0500,    -0.006,    -0.024,     0.024,     0.000,    -0.002,     0.001,    -0.007,    -0.017
     43.0600,    -0.009,    -0.016,     0.027,     0.000,    -0.002,     0.002,    -0.008,    -0.011
     43.0700,    -0.006,    -0.003,     0.028,     0.000,    -0.002,     0.003,    -0.008,    -0.006
     43.0800,     0.004,     0.015,     0.029,     0.000,    -0.002,     0.005,    -0.007,    -0.001
     43.0900,     0.019,     0.034,     0.028,     0.000,    -0.002,     0.007,    -0.004,     0.004
     43.1000,     0.035,     0.050,     0.024,     0.000,    -0.002,     0.011,     0.001,     0.008
     43.1100,     0.046,     0.060,     0.017,     0.000,    -0.002,     0.016,     0.006,     0.011
     43.1200,     0.049,     0.062,     0.006,     0.000,    -0.002,     0.021,     0.011,     0.013
     43.1300,     0.043,     0.055,    -0.005,     0.000,    -0.002,     0.025,     0.016,     0.014
     43.1400,     0.029,     0.043,    -0.015,     0.000,    -0.002,     0.028,     0.019,     0.014
     43.1500,     0.013,     0.026,    -0.020,     0.000,    -0.002,     0.029,     0.021,     0.013
     43.1600,     0.001,     0.008,    -0.019,     0.000,    -0.002,     0.029,     0.021,     0.011
     43.1700,    -0.002,    -0.007,    -0.014,     0.000,    -0.002,     0.027,     0.019,     0.010
     43.1800,     0.005,    -0.018,    -0.009,     0.000,    -0.002,     0.026,     0.016,     0.010
     43.1900,     0.021,    -0.023,    -0.006,     0.000,    -0.002,     0.026,     0.012,     0.010
     43.2000,     0.037,    -0.021,    -0.008,     0.000,    -0.002,     0.028,     0.009,     0.010
     43.2100,     0.046,    -0.016,    -0.013,     0.000,    -0.002,     0.030,     0.006,     0.010
     43.2200,     0.039,    -0.009,    -0.019,     0.000,    -0.003,     0.033,     0.003,     0.009
     43.2300,     0.016,    -0.002,    -0.023,     0.000,    -0.003,     0.033,     0.002,     0.007
     43.2400,    -0.018,     0.003,    -0.023,     0.000,    -0.003,     0.031,     0.002,     0.006
     43.2500,    -0.051,     0.006,    -0.021,     0.000,    -0.003,     0.025,     0.002,     0.005
     43.2600,    -0.075,     0.005,    -0.017,     0.000,    -0.003,     0.017,     0.001,     0.004
     43.2700,    -0.084,     0.001,    -0.014,     0.000,    -0.003,     0.008,     0.001,     0.003
     43.2800,    -0.081,    -0.005,    -0.012,     0.000,    -0.003,    -0.000,     0.000,     0.003
     43.2900,    -0.076,    -0.011,    -0.011,     0.000,    -0.003,    -0.007,    -0.001,     0.003
     43.3000,    -0.074,    -0.013,    -0.012,     0.000,    -0.003,    -0.014,    -0.002,     0.003
     43.3100,    -0.081,    -0.010,    -0.014,     0.000,    -0.003,    -0.020,    -0.004,     0.003
     43.3200,    -0.092,    -0.003,    -0.014,     0.000,    -0.003,    -0.026,    -0.005,     0.002
     43.3300,    -0.101,     0.007,    -0.013,     0.000,    -0.003,    -0.032,    -0.004,     0.002
     43.3400,    -0.100,     0.015,    -0.008,     0.000,    -0.003,    -0.039,    -0.003,     0.002
     43.3500,    -0.086,     0.021,    -0.001,     0.000,    -0.003,    -0.044,    -0.002,     0.003
     43.3600,    -0.061,     0.021,     0.005,     0.000,    -0.003,    -0.046,    -0.000,     0.004
     43.3700,    -0.032,     0.016,     0.010,     0.000,    -0.003,    -0.046,     0.001,     0.006
     43.3800,    -0.006,     0.008,     0.013,     0.000,    -0.003,    -0.042,     0.002,     0.007
     43.3900,     0.013,    -0.004,     0.015,     0.000,    -0.004,    -0.037,     0.002,     0.009
     43.4000,     0.025,    -0.015,     0.018,     0.000,    -0.004,    -0.031,     0.000,     0.011
     43.4100,     0.031,    -0.023,     0.025,     0.000,    -0.004,    -0.024,    -0.002,     0.013
     43.4200,     0.034,    -0.024,     0.035,     0.000,    -0.004,    -0.017,    -0.005,     0.016
     43.4300,     0.034,    -0.020,     0.046,     0.000,    -0.004,    -0.010,    -0.007,     0.020
     43.4400,     0.032,    -0.012,     0.056,     0.000,    -0.004,    -0.004,    -0.008,     0.024
     43.4500,     0.031,    -0.005,     0.058,     0.000,    -0.004,     0.001,    -0.009,     0.028
     43.4600,     0.034,    -0.004,     0.052,     0.000,    -0.004,     0.006,    -0.009,     0.032
     43.4700,     0.044,    -0.010,     0.039,     0.000,    -0.004,     0.011,    -0.009,     0.034
     43.4800,     0.058,    -0.024,     0.024,     0.000,    -0.004,     0.017,    -0.010,     0.034
     43.4900,     0.074,    -0.042,     0.010,     0.000,    -0.004,     0.023,    -0.012,     0.033
     43.5000,     0.085,    -0.060,     0.002,     0.000,    -0.004,     0.030,    -0.016,     0.031
     43.5100,     0.089,    -0.074,    -0.000,     0.000,    -0.004,     0.038,    -0.022,     0.029
     43.5200,     0.085,    -0.080,    -0.000,     0.000,    -0.004,     0.044,    -0.027,     0.026
     43.5300,     0.073,    -0.077,    -0.000,     0.000,    -0.004,     0.049,    -0.032,     0.024
     43.5400,     0.059,    -0.064,    -0.002,     0.000,    -0.004,     0.052,    -0.036,     0.022
     43.5500,     0.044,    -0.046,    -0.007,     0.000,    -0.004,     0.054,    -0.038,     0.019
     43.5600,     0.031,    -0.024,    -0.013,     0.000,    -0.004,     0.053,    -0.038,     0.016
     43.5700,     0.019,    -0.002,    -0.017,     0.000,    -0.004,     0.052,    -0.035,     0.013
     43.5800,     0.006,     0.017,    -0.018,     0.000,    -0.004,     0.049,    -0.031,     0.010
     43.5900,    -0.010,     0.034,    -0.017,     0.000,    -0.004,     0.044,    -0.025,     0.007
     43.6000,    -0.027,     0.046,    -0.014,     0.000,    -0.004,     0.039,    -0.018,     0.004
     43.6100,    -0.041,     0.054,    -0.011,     0.000,    -0.004,     0.032,    -0.010,     0.002
     43.6200,    -0.047,     0.056,    -0.011,     0.000,    -0.004,     0.024,    -0.003,     0.000
     43.6300,    -0.041,     0.053,    -0.015,     0.000,    -0.004,     0.018,     0.003,    -0.002
     43.6400,    -0.022,     0.047,    -0.023,     0.000,    -0.004,     0.013,     0.009,    -0.004
     43.6500,     0.005,     0.039,    -0.034,     0.000,    -0.004,     0.010,     0.013,    -0.007
     43.6600,     0.036,     0.030,    -0.046,     0.000,    -0.004,     0.011,     0.016,    -0.011
     43.6700,     0.062,     0.021,    -0.053,     0.000,    -0.004,     0.014,     0.018,    -0.015
     43.6800,     0.076,     0.012,    -0.056,     0.000,    -0.004,     0.018,     0.019,    -0.019
     43.6900,     0.075,     0.002,    -0.051,     0.000,    -0.004,     0.023,     0.019,    -0.023
     43.7000,     0.058,    -0.009,    -0.041,     0.000,    -0.004,     0.027,     0.018,    -0.026
     43.7100,     0.030,    -0.023,    -0.029,     0.000,    -0.004,     0.028,     0.015,    -0.027
     43.7200,    -0.000,    -0.039,    -0.020,     0.000,    -0.004,     0.026,     0.012,    -0.027
     43.7300,    -0.024,    -0.057,    -0.017,     0.000,    -0.004,     0.021,     0.007,    -0.027
     43.7400,    -0.032,    -0.074,    -0.023,     0.000,    -0.004,     0.015,     0.000,    -0.026
     43.7500,    -0.024,    -0.086,    -0.036,     0.000,    -0.004,     0.010,    -0.007,    -0.027
     43.7600,    -0.007,    -0.092,    -0.052,     0.000,    -0.004,     0.006,    -0.014,    -0.028
     43.7700,     0.007,    -0.090,    -0.065,     0.000,    -0.004,     0.004,    -0.021,    -0.031
     43.7800,     0.008,    -0.079,    -0.069,     0.000,    -0.004,     0.003,    -0.027,    -0.034
     43.7900,    -0.007,    -0.060,    -0.063,     0.000,    -0.004,     0.002,    -0.030,    -0.037
     43.8000,    -0.035,    -0.037,    -0.045,     0.000,    -0.004,    -0.002,    -0.031,    -0.038
     43.8100,    -0.063,    -0.012,    -0.022,     0.000,    -0.004,    -0.008,    -0.030,    -0.037
