#StationCode:4584
#InstrumentKind: CSV  (20210611153410_4584)
#StartTime:2021/06/11 15:33:50.010
#RecordLength(sec):61.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.463 ~    -0.420
#AmplitudeMAX. b:    1.731 ~    -1.632
#AmplitudeMAX. c:    1.136 ~    -1.273
#         ____a____ ____b____ ____c____
#PGA(mm):      4.63,    17.31,    12.73
#PGV(mm):      1.75,     1.86,     1.95
#PGD(um):   7427551,  5023619,  5609153
#Intensity:1.0 touC:0.000 PGA:1.8gal PGV:2.9mm/s
#Time sync.:NTP
#Movement:NA, "2021-06-11 15:34:10.28"
#DataSequence: Time; a; b; c; Pd; Displacement
#Data: 4F10.3                                                                               
      4.0100,     0.025,    -0.055,     0.109,     0.000,    -0.000
      4.0200,     0.041,    -0.070,     0.128,     0.000,    -0.001
      4.0300,     0.060,    -0.063,     0.099,     0.000,    -0.001
      4.0400,     0.032,    -0.050,     0.042,     0.000,    -0.001
      4.0500,    -0.013,    -0.027,    -0.038,     0.000,    -0.001
      4.0600,    -0.071,    -0.020,    -0.096,     0.000,    -0.001
      4.0700,    -0.138,    -0.024,    -0.159,     0.000,    -0.001
      4.0800,    -0.173,    -0.015,    -0.171,     0.000,    -0.001
      4.0900,    -0.153,    -0.011,    -0.170,     0.000,    -0.001
      4.1000,    -0.107,    -0.020,    -0.154,     0.000,    -0.001
      4.1100,    -0.034,    -0.048,    -0.109,     0.000,    -0.002
      4.1200,     0.050,    -0.077,    -0.062,     0.000,    -0.002
      4.1300,     0.095,    -0.092,    -0.010,     0.000,    -0.002
      4.1400,     0.121,    -0.091,     0.043,     0.000,    -0.002
      4.1500,     0.135,    -0.071,     0.060,     0.000,    -0.002
      4.1600,     0.158,    -0.027,     0.069,     0.000,    -0.002
      4.1700,     0.194,     0.020,     0.060,     0.000,    -0.002
      4.1800,     0.229,     0.037,     0.052,     0.000,    -0.002
      4.1900,     0.267,     0.054,     0.048,     0.000,    -0.003
      4.2000,     0.305,     0.055,     0.044,     0.000,    -0.003
      4.2100,     0.305,     0.043,     0.047,     0.000,    -0.002
      4.2200,     0.293,     0.019,     0.050,     0.000,    -0.002
      4.2300,     0.253,    -0.001,     0.030,     0.000,    -0.002
      4.2400,     0.224,    -0.019,     0.018,     0.000,    -0.002
      4.2500,     0.192,    -0.032,     0.011,     0.000,    -0.002
      4.2600,     0.134,    -0.033,    -0.006,     0.000,    -0.002
      4.2700,     0.065,    -0.012,    -0.008,     0.000,    -0.002
      4.2800,     0.042,     0.005,    -0.006,     0.000,    -0.002
      4.2900,    -0.025,     0.011,    -0.010,     0.000,    -0.002
      4.3000,    -0.063,    -0.000,    -0.012,     0.000,    -0.001
      4.3100,    -0.088,    -0.017,    -0.023,     0.000,    -0.001
      4.3200,    -0.097,    -0.044,    -0.032,     0.000,    -0.001
      4.3300,    -0.079,    -0.078,    -0.010,     0.000,    -0.001
      4.3400,    -0.029,    -0.101,     0.011,     0.000,    -0.001
      4.3500,     0.020,    -0.127,     0.040,     0.000,    -0.001
      4.3600,     0.051,    -0.149,     0.070,     0.000,    -0.001
      4.3700,     0.082,    -0.164,     0.097,     0.000,    -0.001
      4.3800,     0.086,    -0.150,     0.104,     0.000,    -0.001
      4.3900,     0.064,    -0.089,     0.091,     0.000,    -0.000
      4.4000,     0.060,    -0.025,     0.062,     0.000,    -0.000
      4.4100,     0.034,     0.035,     0.026,     0.000,    -0.000
      4.4200,     0.001,     0.087,    -0.021,     0.000,    -0.000
      4.4300,     0.006,     0.105,    -0.068,     0.000,     0.000
      4.4400,    -0.009,     0.113,    -0.117,     0.000,     0.000
      4.4500,    -0.006,     0.110,    -0.140,     0.000,     0.000
      4.4600,    -0.006,     0.096,    -0.130,     0.000,     0.000
      4.4700,     0.003,     0.088,    -0.118,     0.000,     0.001
      4.4800,    -0.023,     0.050,    -0.078,     0.000,     0.001
      4.4900,    -0.025,     0.025,    -0.049,     0.000,     0.001
      4.5000,    -0.016,    -0.010,    -0.024,     0.000,     0.001
      4.5100,    -0.009,    -0.046,    -0.013,     0.000,     0.001
      4.5200,     0.002,    -0.057,    -0.028,     0.000,     0.001
      4.5300,     0.007,    -0.067,    -0.037,     0.000,     0.001
      4.5400,    -0.013,    -0.036,    -0.037,     0.000,     0.001
      4.5500,    -0.021,     0.001,    -0.040,     0.000,     0.001
      4.5600,    -0.012,     0.023,    -0.028,     0.000,     0.001
      4.5700,     0.008,     0.056,     0.006,     0.000,     0.002
      4.5800,     0.047,     0.074,     0.025,     0.000,     0.002
      4.5900,     0.088,     0.082,     0.047,     0.000,     0.002
      4.6000,     0.098,     0.089,     0.039,     0.000,     0.002
      4.6100,     0.112,     0.078,     0.005,     0.000,     0.002
      4.6200,     0.135,     0.086,    -0.030,     0.000,     0.002
      4.6300,     0.115,     0.087,    -0.080,     0.000,     0.002
      4.6400,     0.112,     0.088,    -0.128,     0.000,     0.002
      4.6500,     0.081,     0.078,    -0.161,     0.000,     0.003
      4.6600,     0.020,     0.070,    -0.162,     0.000,     0.003
      4.6700,    -0.038,     0.051,    -0.141,     0.000,     0.003
      4.6800,    -0.075,     0.037,    -0.092,     0.000,     0.003
      4.6900,    -0.100,     0.017,    -0.035,     0.000,     0.003
      4.7000,    -0.068,    -0.009,     0.034,     0.000,     0.003
      4.7100,    -0.018,    -0.020,     0.069,     0.000,     0.003
      4.7200,     0.070,    -0.050,     0.097,     0.000,     0.003
      4.7300,     0.107,    -0.054,     0.099,     0.000,     0.004
      4.7400,     0.138,    -0.052,     0.074,     0.000,     0.004
      4.7500,     0.122,    -0.040,     0.037,     0.000,     0.004
      4.7600,     0.076,    -0.017,    -0.028,     0.000,     0.004
      4.7700,     0.024,    -0.017,    -0.089,     0.000,     0.004
      4.7800,     0.002,    -0.026,    -0.121,     0.000,     0.004
      4.7900,     0.015,    -0.049,    -0.114,     0.000,     0.004
      4.8000,     0.024,    -0.070,    -0.112,     0.000,     0.005
      4.8100,     0.025,    -0.082,    -0.073,     0.000,     0.005
      4.8200,     0.028,    -0.089,    -0.037,     0.000,     0.005
      4.8300,    -0.030,    -0.073,    -0.004,     0.000,     0.005
      4.8400,    -0.092,    -0.060,     0.028,     0.000,     0.005
      4.8500,    -0.141,    -0.044,     0.027,     0.000,     0.005
      4.8600,    -0.203,    -0.012,    -0.003,     0.000,     0.005
      4.8700,    -0.222,     0.033,    -0.064,     0.000,     0.006
      4.8800,    -0.213,     0.066,    -0.119,     0.000,     0.006
      4.8900,    -0.166,     0.083,    -0.159,     0.000,     0.006
      4.9000,    -0.103,     0.091,    -0.165,     0.000,     0.006
      4.9100,    -0.015,     0.063,    -0.148,     0.000,     0.006
      4.9200,     0.052,     0.015,    -0.113,     0.000,     0.006
      4.9300,     0.134,    -0.024,    -0.083,     0.000,     0.006
      4.9400,     0.197,    -0.068,    -0.045,     0.000,     0.006
      4.9500,     0.231,    -0.097,    -0.021,     0.000,     0.006
      4.9600,     0.268,    -0.118,    -0.002,     0.000,     0.006
      4.9700,     0.263,    -0.133,    -0.006,     0.000,     0.006
      4.9800,     0.235,    -0.133,    -0.022,     0.000,     0.006
      4.9900,     0.182,    -0.111,    -0.051,     0.000,     0.006
      5.0000,     0.143,    -0.083,    -0.070,     0.000,     0.007
      5.0100,     0.080,    -0.030,    -0.081,     0.000,     0.007
      5.0200,     0.005,     0.010,    -0.079,     0.000,     0.007
      5.0300,    -0.055,     0.040,    -0.071,     0.000,     0.007
      5.0400,    -0.118,     0.045,    -0.044,     0.000,     0.007
      5.0500,    -0.179,     0.013,    -0.009,     0.000,     0.007
      5.0600,    -0.190,    -0.023,     0.044,     0.000,     0.007
      5.0700,    -0.152,    -0.044,     0.095,     0.000,     0.008
      5.0800,    -0.075,    -0.042,     0.125,     0.000,     0.008
      5.0900,     0.031,    -0.021,     0.107,     0.000,     0.008
      5.1000,     0.138,    -0.004,     0.079,     0.000,     0.008
      5.1100,     0.195,     0.001,     0.035,     0.000,     0.008
      5.1200,     0.189,    -0.004,    -0.006,     0.000,     0.008
      5.1300,     0.153,    -0.019,    -0.015,     0.000,     0.008
      5.1400,     0.096,    -0.010,    -0.033,     0.000,     0.008
      5.1500,     0.061,    -0.001,    -0.049,     0.000,     0.008
      5.1600,     0.043,    -0.005,    -0.061,     0.000,     0.009
      5.1700,     0.046,    -0.027,    -0.069,     0.000,     0.009
      5.1800,     0.055,    -0.063,    -0.066,     0.000,     0.009
      5.1900,     0.082,    -0.106,    -0.047,     0.000,     0.009
      5.2000,     0.108,    -0.119,    -0.032,     0.000,     0.009
      5.2100,     0.144,    -0.139,    -0.027,     0.000,     0.009
      5.2200,     0.153,    -0.132,    -0.049,     0.000,     0.010
      5.2300,     0.137,    -0.122,    -0.089,     0.000,     0.010
      5.2400,     0.115,    -0.098,    -0.143,     0.000,     0.010
      5.2500,     0.111,    -0.062,    -0.170,     0.000,     0.010
      5.2600,     0.099,    -0.017,    -0.158,     0.000,     0.010
      5.2700,     0.084,     0.032,    -0.112,     0.000,     0.011
      5.2800,     0.067,     0.070,    -0.057,     0.000,     0.011
      5.2900,     0.038,     0.083,    -0.005,     0.000,     0.011
      5.3000,     0.018,     0.076,     0.021,     0.000,     0.011
      5.3100,    -0.014,     0.055,     0.033,     0.000,     0.012
      5.3200,    -0.015,     0.035,     0.029,     0.000,     0.012
      5.3300,    -0.024,     0.030,     0.008,     0.000,     0.012
      5.3400,    -0.053,     0.042,    -0.029,     0.000,     0.012
      5.3500,    -0.100,     0.054,    -0.051,     0.000,     0.012
      5.3600,    -0.142,     0.078,    -0.062,     0.000,     0.013
      5.3700,    -0.160,     0.096,    -0.061,     0.000,     0.013
      5.3800,    -0.168,     0.103,    -0.028,     0.000,     0.013
      5.3900,    -0.149,     0.124,     0.016,     0.000,     0.013
      5.4000,    -0.129,     0.154,     0.057,     0.000,     0.013
      5.4100,    -0.150,     0.179,     0.072,     0.000,     0.013
      5.4200,    -0.179,     0.188,     0.070,     0.000,     0.013
      5.4300,    -0.205,     0.190,     0.047,     0.000,     0.013
      5.4400,    -0.221,     0.160,     0.011,     0.000,     0.013
      5.4500,    -0.201,     0.144,    -0.008,     0.000,     0.013
      5.4600,    -0.140,     0.122,    -0.001,     0.000,     0.013
      5.4700,    -0.088,     0.107,     0.004,     0.000,     0.013
      5.4800,    -0.034,     0.096,     0.010,     0.000,     0.013
      5.4900,     0.031,     0.097,     0.032,     0.000,     0.013
      5.5000,     0.030,     0.087,     0.046,     0.000,     0.013
      5.5100,    -0.001,     0.064,     0.069,     0.000,     0.013
      5.5200,    -0.035,     0.025,     0.090,     0.000,     0.013
      5.5300,    -0.089,    -0.030,     0.110,     0.000,     0.013
      5.5400,    -0.110,    -0.079,     0.092,     0.000,     0.013
      5.5500,    -0.124,    -0.116,     0.063,     0.000,     0.013
      5.5600,    -0.097,    -0.135,     0.014,     0.000,     0.013
      5.5700,    -0.055,    -0.128,    -0.020,     0.000,     0.013
      5.5800,     0.026,    -0.106,    -0.033,     0.000,     0.013
      5.5900,     0.075,    -0.085,    -0.015,     0.000,     0.013
      5.6000,     0.099,    -0.071,     0.017,     0.000,     0.013
      5.6100,     0.060,    -0.067,     0.042,     0.000,     0.013
      5.6200,    -0.004,    -0.064,     0.042,     0.000,     0.012
      5.6300,    -0.078,    -0.090,     0.024,     0.000,     0.012
      5.6400,    -0.141,    -0.111,    -0.010,     0.000,     0.012
      5.6500,    -0.147,    -0.137,    -0.034,     0.000,     0.012
      5.6600,    -0.136,    -0.150,    -0.044,     0.000,     0.012
      5.6700,    -0.086,    -0.147,    -0.036,     0.000,     0.012
      5.6800,    -0.048,    -0.124,    -0.020,     0.000,     0.012
      5.6900,     0.027,    -0.104,     0.017,     0.000,     0.012
      5.7000,     0.093,    -0.066,     0.052,     0.000,     0.012
      5.7100,     0.138,    -0.037,     0.065,     0.000,     0.012
      5.7200,     0.135,    -0.009,     0.056,     0.000,     0.011
      5.7300,     0.108,    -0.000,     0.054,     0.000,     0.011
      5.7400,     0.066,     0.004,     0.032,     0.000,     0.011
      5.7500,     0.022,     0.007,     0.004,     0.000,     0.011
      5.7600,     0.010,     0.017,    -0.019,     0.000,     0.011
      5.7700,     0.003,     0.032,    -0.049,     0.000,     0.011
      5.7800,     0.001,     0.065,    -0.078,     0.000,     0.011
      5.7900,     0.030,     0.089,    -0.112,     0.000,     0.011
      5.8000,     0.031,     0.103,    -0.126,     0.000,     0.011
      5.8100,     0.055,     0.105,    -0.130,     0.000,     0.011
      5.8200,     0.047,     0.084,    -0.126,     0.000,     0.011
      5.8300,     0.051,     0.059,    -0.117,     0.000,     0.011
      5.8400,     0.030,     0.034,    -0.091,     0.000,     0.011
      5.8500,     0.010,     0.020,    -0.043,     0.000,     0.011
      5.8600,    -0.007,     0.034,     0.023,     0.000,     0.011
      5.8700,    -0.038,     0.038,     0.089,     0.000,     0.010
      5.8800,    -0.042,     0.033,     0.144,     0.000,     0.010
      5.8900,    -0.046,    -0.002,     0.156,     0.000,     0.010
      5.9000,    -0.046,    -0.058,     0.147,     0.000,     0.010
      5.9100,    -0.051,    -0.134,     0.087,     0.000,     0.010
      5.9200,    -0.033,    -0.208,     0.006,     0.000,     0.010
      5.9300,    -0.015,    -0.278,    -0.076,     0.000,     0.010
      5.9400,    -0.003,    -0.321,    -0.141,     0.000,     0.010
      5.9500,     0.005,    -0.338,    -0.173,     0.000,     0.010
      5.9600,    -0.001,    -0.329,    -0.173,     0.000,     0.010
      5.9700,     0.004,    -0.295,    -0.151,     0.000,     0.010
      5.9800,    -0.007,    -0.215,    -0.134,     0.000,     0.010
      5.9900,    -0.011,    -0.105,    -0.105,     0.000,     0.010
      6.0000,     0.005,    -0.010,    -0.078,     0.000,     0.010
      6.0100,     0.040,     0.052,    -0.032,     0.000,     0.009
      6.0200,     0.107,     0.076,     0.018,     0.000,     0.009
      6.0300,     0.149,     0.061,     0.057,     0.000,     0.009
      6.0400,     0.203,     0.037,     0.087,     0.000,     0.009
      6.0500,     0.252,     0.026,     0.111,     0.000,     0.009
      6.0600,     0.255,     0.044,     0.122,     0.000,     0.009
      6.0700,     0.234,     0.083,     0.127,     0.000,     0.009
      6.0800,     0.191,     0.134,     0.116,     0.000,     0.009
      6.0900,     0.139,     0.184,     0.111,     0.000,     0.009
      6.1000,     0.115,     0.179,     0.088,     0.000,     0.009
      6.1100,     0.062,     0.182,     0.038,     0.000,     0.010
      6.1200,     0.036,     0.158,     0.006,     0.000,     0.010
      6.1300,     0.016,     0.125,    -0.002,     0.000,     0.010
      6.1400,    -0.007,     0.102,     0.006,     0.000,     0.010
      6.1500,     0.003,     0.070,     0.057,     0.000,     0.010
      6.1600,     0.012,     0.057,     0.105,     0.000,     0.010
      6.1700,    -0.009,     0.048,     0.135,     0.000,     0.010
      6.1800,    -0.040,     0.052,     0.109,     0.000,     0.010
      6.1900,    -0.101,     0.063,     0.054,     0.000,     0.010
      6.2000,    -0.161,     0.079,    -0.024,     0.000,     0.010
      6.2100,    -0.185,     0.098,    -0.094,     0.000,     0.010
      6.2200,    -0.167,     0.101,    -0.138,     0.000,     0.010
      6.2300,    -0.143,     0.094,    -0.168,     0.000,     0.010
      6.2400,    -0.082,     0.052,    -0.178,     0.000,     0.010
      6.2500,    -0.017,     0.010,    -0.154,     0.000,     0.010
      6.2600,     0.032,    -0.016,    -0.108,     0.000,     0.010
      6.2700,     0.053,    -0.022,    -0.038,     0.000,     0.010
      6.2800,     0.046,    -0.015,     0.029,     0.000,     0.010
      6.2900,     0.032,     0.000,     0.078,     0.000,     0.010
      6.3000,     0.027,     0.019,     0.083,     0.000,     0.010
      6.3100,     0.016,     0.028,     0.044,     0.000,     0.010
      6.3200,    -0.002,     0.042,    -0.026,     0.000,     0.010
      6.3300,     0.003,     0.056,    -0.086,     0.000,     0.010
      6.3400,     0.013,     0.047,    -0.118,     0.000,     0.010
      6.3500,     0.003,     0.045,    -0.142,     0.000,     0.010
      6.3600,    -0.011,     0.026,    -0.121,     0.000,     0.010
      6.3700,    -0.022,     0.010,    -0.091,     0.000,     0.010
      6.3800,    -0.033,    -0.001,    -0.041,     0.000,     0.010
      6.3900,    -0.051,    -0.039,    -0.019,     0.000,     0.010
      6.4000,    -0.059,    -0.083,     0.005,     0.000,     0.010
      6.4100,    -0.078,    -0.132,     0.007,     0.000,     0.010
      6.4200,    -0.105,    -0.154,    -0.022,     0.000,     0.010
      6.4300,    -0.148,    -0.125,    -0.034,     0.000,     0.010
      6.4400,    -0.189,    -0.063,    -0.053,     0.000,     0.010
      6.4500,    -0.247,     0.043,    -0.052,     0.000,     0.009
      6.4600,    -0.265,     0.137,    -0.035,     0.000,     0.009
      6.4700,    -0.255,     0.188,     0.003,     0.000,     0.009
      6.4800,    -0.231,     0.181,     0.036,     0.000,     0.009
      6.4900,    -0.181,     0.152,     0.075,     0.000,     0.009
      6.5000,    -0.125,     0.086,     0.117,     0.000,     0.009
      6.5100,    -0.070,     0.044,     0.155,     0.000,     0.008
      6.5200,    -0.010,     0.027,     0.190,     0.000,     0.008
      6.5300,     0.047,     0.031,     0.212,     0.000,     0.008
      6.5400,     0.072,     0.047,     0.217,     0.000,     0.008
      6.5500,     0.046,     0.062,     0.180,     0.000,     0.007
      6.5600,    -0.001,     0.077,     0.122,     0.000,     0.007
      6.5700,    -0.042,     0.104,     0.029,     0.000,     0.007
      6.5800,    -0.078,     0.112,    -0.038,     0.000,     0.007
      6.5900,    -0.088,     0.114,    -0.077,     0.000,     0.007
      6.6000,    -0.075,     0.092,    -0.082,     0.000,     0.006
      6.6100,    -0.037,     0.059,    -0.056,     0.000,     0.006
