#StationCode:4584
#InstrumentKind: CSV  (20210620150423_4584)
#StartTime:2021/06/20 15:04:03.010
#RecordLength(sec):56.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.368 ~    -0.394
#AmplitudeMAX. b:    1.009 ~    -0.933
#AmplitudeMAX. c:    0.599 ~    -0.625
#         ____a____ ____b____ ____c____
#PGA(mm):      2.21,     9.26,     6.25
#PGV(mm):      1.07,     1.96,     0.47
#PGD(um):     59900,    26959,    26366
#Intensity:1.0 touC:0.000 PGA:1.1gal PGV:2.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-06-20 15:04:23.82"
#DataSequence: Time; a; b; c; Pd; Displacement
#Data: 4F10.3                                                                               
      4.0200,    -0.045,    -0.016,     0.000,     0.000,     0.022
      4.0300,    -0.053,    -0.005,     0.044,     0.000,     0.022
      4.0400,    -0.076,     0.002,     0.086,     0.000,     0.022
      4.0500,    -0.056,     0.028,     0.087,     0.000,     0.022
      4.0600,    -0.033,     0.060,     0.076,     0.000,     0.022
      4.0700,    -0.012,     0.081,     0.044,     0.000,     0.022
      4.0800,    -0.018,     0.093,     0.019,     0.000,     0.022
      4.0900,    -0.030,     0.081,     0.022,     0.000,     0.022
      4.1000,    -0.016,     0.057,     0.031,     0.000,     0.022
      4.1100,    -0.006,     0.022,     0.040,     0.000,     0.022
      4.1200,     0.051,     0.019,     0.033,     0.000,     0.022
      4.1300,     0.093,     0.012,     0.019,     0.000,     0.022
      4.1400,     0.112,     0.017,     0.004,     0.000,     0.022
      4.1500,     0.085,     0.021,    -0.018,     0.000,     0.022
      4.1600,     0.012,     0.032,    -0.035,     0.000,     0.022
      4.1700,    -0.043,     0.030,    -0.018,     0.000,     0.022
      4.1800,    -0.068,     0.024,    -0.017,     0.000,     0.022
      4.1900,    -0.038,     0.017,     0.006,     0.000,     0.022
      4.2000,     0.024,     0.023,     0.024,     0.000,     0.022
      4.2100,     0.100,     0.042,     0.025,     0.000,     0.022
      4.2200,     0.150,     0.047,     0.020,     0.000,     0.022
      4.2300,     0.122,     0.072,    -0.001,     0.000,     0.022
      4.2400,     0.055,     0.088,    -0.034,     0.000,     0.022
      4.2500,    -0.008,     0.101,    -0.075,     0.000,     0.022
      4.2600,    -0.071,     0.095,    -0.095,     0.000,     0.022
      4.2700,    -0.088,     0.074,    -0.104,     0.000,     0.022
      4.2800,    -0.059,     0.022,    -0.087,     0.000,     0.022
      4.2900,    -0.029,    -0.018,    -0.063,     0.000,     0.022
      4.3000,     0.023,    -0.025,    -0.035,     0.000,     0.022
      4.3100,     0.080,    -0.032,     0.006,     0.000,     0.022
      4.3200,     0.122,    -0.034,     0.055,     0.000,     0.022
      4.3300,     0.123,    -0.050,     0.089,     0.000,     0.022
      4.3400,     0.070,    -0.066,     0.090,     0.000,     0.022
      4.3500,     0.017,    -0.064,     0.066,     0.000,     0.022
      4.3600,    -0.040,    -0.029,     0.029,     0.000,     0.022
      4.3700,    -0.064,     0.016,     0.004,     0.000,     0.022
      4.3800,    -0.036,     0.043,     0.001,     0.000,     0.022
      4.3900,     0.006,     0.066,    -0.005,     0.000,     0.022
      4.4000,     0.045,     0.076,    -0.021,     0.000,     0.022
      4.4100,     0.054,     0.054,    -0.029,     0.000,     0.022
      4.4200,     0.060,     0.034,    -0.028,     0.000,     0.022
      4.4300,     0.031,     0.017,    -0.003,     0.000,     0.022
      4.4400,     0.001,     0.002,     0.034,     0.000,     0.022
      4.4500,    -0.023,    -0.013,     0.058,     0.000,     0.022
      4.4600,    -0.049,    -0.033,     0.063,     0.000,     0.022
      4.4700,    -0.076,    -0.058,     0.047,     0.000,     0.022
      4.4800,    -0.089,    -0.077,     0.030,     0.000,     0.022
      4.4900,    -0.089,    -0.069,     0.007,     0.000,     0.022
      4.5000,    -0.085,    -0.048,    -0.009,     0.000,     0.022
      4.5100,    -0.096,    -0.010,     0.004,     0.000,     0.022
      4.5200,    -0.094,     0.025,    -0.007,     0.000,     0.022
      4.5300,    -0.111,     0.037,    -0.014,     0.000,     0.022
      4.5400,    -0.110,     0.036,    -0.029,     0.000,     0.021
      4.5500,    -0.083,     0.012,    -0.032,     0.000,     0.021
      4.5600,    -0.053,    -0.022,    -0.020,     0.000,     0.021
      4.5700,    -0.036,    -0.026,    -0.019,     0.000,     0.021
      4.5800,    -0.021,     0.010,    -0.022,     0.000,     0.021
      4.5900,    -0.019,     0.062,    -0.050,     0.000,     0.021
      4.6000,    -0.034,     0.099,    -0.074,     0.000,     0.021
      4.6100,    -0.043,     0.110,    -0.060,     0.000,     0.021
      4.6200,    -0.029,     0.090,    -0.027,     0.000,     0.021
      4.6300,    -0.021,     0.052,     0.001,     0.000,     0.020
      4.6400,    -0.023,     0.035,     0.011,     0.000,     0.020
      4.6500,    -0.028,     0.039,    -0.007,     0.000,     0.020
      4.6600,    -0.051,     0.056,    -0.026,     0.000,     0.020
      4.6700,    -0.055,     0.048,    -0.018,     0.000,     0.020
      4.6800,    -0.057,     0.024,     0.015,     0.000,     0.020
      4.6900,    -0.048,    -0.022,     0.033,     0.000,     0.019
      4.7000,    -0.056,    -0.041,     0.026,     0.000,     0.019
      4.7100,    -0.075,    -0.046,    -0.002,     0.000,     0.019
      4.7200,    -0.079,    -0.045,    -0.024,     0.000,     0.019
      4.7300,    -0.084,    -0.034,    -0.034,     0.000,     0.019
      4.7400,    -0.058,    -0.037,    -0.026,     0.000,     0.019
      4.7500,    -0.008,    -0.026,    -0.017,     0.000,     0.018
      4.7600,     0.027,    -0.021,    -0.024,     0.000,     0.018
      4.7700,     0.060,     0.002,    -0.035,     0.000,     0.018
      4.7800,     0.080,     0.031,    -0.052,     0.000,     0.018
      4.7900,     0.082,     0.072,    -0.056,     0.000,     0.018
      4.8000,     0.082,     0.100,    -0.051,     0.000,     0.017
      4.8100,     0.078,     0.108,    -0.037,     0.000,     0.017
      4.8200,     0.079,     0.086,    -0.018,     0.000,     0.017
      4.8300,     0.056,     0.049,    -0.016,     0.000,     0.017
      4.8400,     0.072,    -0.003,    -0.003,     0.000,     0.017
      4.8500,     0.080,    -0.049,     0.000,     0.000,     0.017
      4.8600,     0.078,    -0.068,    -0.005,     0.000,     0.017
      4.8700,     0.075,    -0.042,    -0.012,     0.000,     0.016
      4.8800,     0.063,    -0.002,    -0.027,     0.000,     0.016
      4.8900,     0.032,     0.049,    -0.023,     0.000,     0.016
      4.9000,    -0.005,     0.066,    -0.005,     0.000,     0.016
      4.9100,    -0.052,     0.052,     0.010,     0.000,     0.016
      4.9200,    -0.058,     0.033,     0.009,     0.000,     0.016
      4.9300,    -0.056,    -0.002,     0.001,     0.000,     0.016
      4.9400,    -0.037,    -0.039,    -0.017,     0.000,     0.016
      4.9500,    -0.026,    -0.042,    -0.037,     0.000,     0.016
      4.9600,    -0.016,    -0.050,    -0.043,     0.000,     0.015
      4.9700,    -0.002,    -0.048,    -0.041,     0.000,     0.015
      4.9800,    -0.003,    -0.040,    -0.025,     0.000,     0.015
      4.9900,    -0.018,    -0.011,    -0.016,     0.000,     0.015
      5.0000,    -0.027,     0.025,    -0.020,     0.000,     0.015
      5.0100,    -0.052,     0.062,    -0.020,     0.000,     0.015
      5.0200,    -0.057,     0.095,    -0.017,     0.000,     0.015
      5.0300,    -0.050,     0.097,     0.001,     0.000,     0.014
      5.0400,    -0.043,     0.082,    -0.001,     0.000,     0.014
      5.0500,    -0.039,     0.049,    -0.009,     0.000,     0.014
      5.0600,    -0.024,     0.021,    -0.018,     0.000,     0.014
      5.0700,    -0.012,     0.001,    -0.024,     0.000,     0.014
      5.0800,    -0.011,     0.000,    -0.023,     0.000,     0.014
      5.0900,    -0.022,    -0.007,    -0.011,     0.000,     0.013
      5.1000,    -0.066,    -0.008,    -0.001,     0.000,     0.013
      5.1100,    -0.096,    -0.008,     0.014,     0.000,     0.013
      5.1200,    -0.120,    -0.019,     0.040,     0.000,     0.013
      5.1300,    -0.110,    -0.034,     0.056,     0.000,     0.013
      5.1400,    -0.087,    -0.029,     0.042,     0.000,     0.012
      5.1500,    -0.045,    -0.013,     0.022,     0.000,     0.012
      5.1600,     0.004,     0.019,    -0.017,     0.000,     0.012
      5.1700,     0.060,     0.040,    -0.030,     0.000,     0.012
      5.1800,     0.107,     0.040,    -0.035,     0.000,     0.012
      5.1900,     0.139,     0.029,    -0.020,     0.000,     0.011
      5.2000,     0.167,     0.018,    -0.011,     0.000,     0.011
      5.2100,     0.155,     0.021,    -0.013,     0.000,     0.011
      5.2200,     0.133,     0.035,    -0.006,     0.000,     0.011
      5.2300,     0.099,     0.040,    -0.011,     0.000,     0.011
      5.2400,     0.095,     0.033,    -0.020,     0.000,     0.011
      5.2500,     0.079,     0.028,    -0.028,     0.000,     0.011
      5.2600,     0.042,     0.030,    -0.023,     0.000,     0.010
      5.2700,     0.012,     0.030,    -0.015,     0.000,     0.010
      5.2800,    -0.017,     0.035,     0.020,     0.000,     0.010
      5.2900,    -0.027,     0.030,     0.054,     0.000,     0.010
      5.3000,    -0.026,    -0.002,     0.082,     0.000,     0.010
      5.3100,     0.017,    -0.052,     0.089,     0.000,     0.010
      5.3200,     0.047,    -0.109,     0.090,     0.000,     0.010
      5.3300,     0.079,    -0.114,     0.082,     0.000,     0.010
      5.3400,     0.068,    -0.088,     0.072,     0.000,     0.010
      5.3500,     0.064,    -0.060,     0.086,     0.000,     0.010
      5.3600,     0.047,    -0.035,     0.086,     0.000,     0.009
      5.3700,     0.029,    -0.008,     0.080,     0.000,     0.009
      5.3800,     0.002,    -0.004,     0.042,     0.000,     0.009
      5.3900,    -0.028,     0.007,     0.013,     0.000,     0.009
      5.4000,    -0.044,     0.010,    -0.022,     0.000,     0.009
      5.4100,    -0.049,     0.003,    -0.023,     0.000,     0.009
      5.4200,    -0.036,    -0.016,    -0.013,     0.000,     0.009
      5.4300,    -0.012,    -0.052,     0.016,     0.000,     0.009
      5.4400,    -0.001,    -0.085,     0.012,     0.000,     0.009
      5.4500,     0.002,    -0.092,     0.014,     0.000,     0.009
      5.4600,     0.012,    -0.090,     0.020,     0.000,     0.008
      5.4700,     0.023,    -0.065,     0.025,     0.000,     0.008
      5.4800,     0.015,    -0.050,     0.042,     0.000,     0.008
      5.4900,    -0.021,    -0.037,     0.033,     0.000,     0.008
      5.5000,    -0.046,    -0.000,    -0.003,     0.000,     0.008
      5.5100,    -0.027,     0.017,    -0.035,     0.000,     0.008
      5.5200,    -0.002,     0.046,    -0.064,     0.000,     0.008
      5.5300,     0.003,     0.071,    -0.072,     0.000,     0.008
      5.5400,     0.032,     0.076,    -0.049,     0.000,     0.008
      5.5500,     0.002,     0.069,    -0.006,     0.000,     0.008
      5.5600,    -0.029,     0.042,     0.013,     0.000,     0.007
      5.5700,    -0.040,     0.031,     0.003,     0.000,     0.007
      5.5800,    -0.026,     0.022,    -0.018,     0.000,     0.007
      5.5900,    -0.020,     0.016,    -0.049,     0.000,     0.007
      5.6000,    -0.000,     0.010,    -0.063,     0.000,     0.007
      5.6100,    -0.011,    -0.004,    -0.054,     0.000,     0.007
      5.6200,    -0.033,    -0.028,    -0.043,     0.000,     0.007
      5.6300,    -0.054,    -0.031,    -0.026,     0.000,     0.007
      5.6400,    -0.055,    -0.038,    -0.005,     0.000,     0.006
      5.6500,    -0.025,    -0.017,     0.017,     0.000,     0.006
      5.6600,    -0.002,     0.024,     0.025,     0.000,     0.006
      5.6700,     0.028,     0.059,     0.013,     0.000,     0.006
      5.6800,     0.052,     0.063,    -0.016,     0.000,     0.006
      5.6900,     0.047,     0.050,    -0.045,     0.000,     0.006
      5.7000,     0.040,     0.046,    -0.078,     0.000,     0.006
      5.7100,     0.041,     0.041,    -0.094,     0.000,     0.006
      5.7200,     0.030,     0.051,    -0.088,     0.000,     0.005
      5.7300,     0.027,     0.059,    -0.031,     0.000,     0.005
      5.7400,     0.009,     0.065,     0.028,     0.000,     0.005
      5.7500,     0.003,     0.045,     0.080,     0.000,     0.005
      5.7600,    -0.006,     0.008,     0.119,     0.000,     0.005
      5.7700,    -0.004,    -0.025,     0.120,     0.000,     0.005
      5.7800,     0.006,    -0.045,     0.111,     0.000,     0.005
      5.7900,     0.015,    -0.061,     0.106,     0.000,     0.005
      5.8000,     0.023,    -0.074,     0.099,     0.000,     0.005
      5.8100,     0.015,    -0.091,     0.103,     0.000,     0.004
      5.8200,    -0.002,    -0.103,     0.106,     0.000,     0.004
      5.8300,    -0.034,    -0.105,     0.111,     0.000,     0.004
      5.8400,    -0.049,    -0.093,     0.104,     0.000,     0.004
      5.8500,    -0.058,    -0.062,     0.084,     0.000,     0.004
      5.8600,    -0.071,    -0.023,     0.056,     0.000,     0.004
      5.8700,    -0.075,     0.005,     0.022,     0.000,     0.004
      5.8800,    -0.057,     0.017,    -0.006,     0.000,     0.004
      5.8900,    -0.010,     0.019,    -0.009,     0.000,     0.003
      5.9000,     0.006,     0.012,    -0.018,     0.000,     0.003
      5.9100,     0.005,    -0.004,    -0.035,     0.000,     0.003
      5.9200,    -0.020,    -0.019,    -0.052,     0.000,     0.003
      5.9300,    -0.060,    -0.019,    -0.065,     0.000,     0.003
      5.9400,    -0.050,    -0.016,    -0.059,     0.000,     0.003
      5.9500,    -0.041,    -0.008,    -0.047,     0.000,     0.003
      5.9600,    -0.023,    -0.005,    -0.026,     0.000,     0.002
      5.9700,    -0.002,    -0.011,    -0.007,     0.000,     0.002
      5.9800,     0.016,    -0.002,    -0.017,     0.000,     0.002
      5.9900,     0.018,     0.011,    -0.016,     0.000,     0.002
      6.0000,     0.005,     0.042,    -0.023,     0.000,     0.002
      6.0100,    -0.018,     0.044,    -0.012,     0.000,     0.002
      6.0200,    -0.020,     0.032,    -0.008,     0.000,     0.002
      6.0300,    -0.013,     0.004,     0.008,     0.000,     0.001
      6.0400,     0.006,    -0.013,     0.016,     0.000,     0.001
      6.0500,     0.048,    -0.030,     0.041,     0.000,     0.001
      6.0600,     0.063,    -0.021,     0.034,     0.000,     0.001
      6.0700,     0.087,     0.018,     0.023,     0.000,     0.001
      6.0800,     0.059,     0.039,     0.003,     0.000,     0.001
      6.0900,     0.010,     0.038,    -0.015,     0.000,     0.001
      6.1000,    -0.038,     0.024,    -0.026,     0.000,     0.000
      6.1100,    -0.074,     0.002,    -0.020,     0.000,     0.000
      6.1200,    -0.097,    -0.006,    -0.021,     0.000,     0.000
      6.1300,    -0.080,    -0.005,    -0.015,     0.000,     0.000
      6.1400,    -0.046,    -0.016,    -0.035,     0.000,    -0.000
      6.1500,     0.004,    -0.018,    -0.060,     0.000,    -0.000
      6.1600,     0.038,    -0.038,    -0.055,     0.000,    -0.000
      6.1700,     0.093,    -0.041,    -0.050,     0.000,    -0.001
      6.1800,     0.111,    -0.039,    -0.036,     0.000,    -0.001
      6.1900,     0.119,    -0.030,    -0.018,     0.000,    -0.001
      6.2000,     0.109,    -0.002,    -0.022,     0.000,    -0.001
      6.2100,     0.086,     0.024,    -0.025,     0.000,    -0.001
      6.2200,     0.055,     0.056,    -0.030,     0.000,    -0.001
      6.2300,     0.030,     0.061,    -0.042,     0.000,    -0.001
      6.2400,     0.012,     0.058,    -0.045,     0.000,    -0.001
      6.2500,     0.020,     0.046,    -0.051,     0.000,    -0.001
      6.2600,     0.031,     0.015,    -0.039,     0.000,    -0.001
      6.2700,     0.043,    -0.010,    -0.029,     0.000,    -0.002
      6.2800,     0.042,    -0.023,     0.002,     0.000,    -0.002
      6.2900,     0.032,    -0.019,     0.018,     0.000,    -0.002
      6.3000,     0.002,    -0.002,     0.021,     0.000,    -0.002
      6.3100,    -0.031,     0.006,     0.004,     0.000,    -0.002
      6.3200,    -0.022,     0.014,     0.006,     0.000,    -0.002
      6.3300,    -0.031,     0.022,    -0.003,     0.000,    -0.002
      6.3400,    -0.043,     0.001,     0.023,     0.000,    -0.002
      6.3500,    -0.050,    -0.009,     0.047,     0.000,    -0.002
      6.3600,    -0.036,    -0.007,     0.057,     0.000,    -0.002
      6.3700,    -0.006,    -0.022,     0.054,     0.000,    -0.002
      6.3800,     0.018,    -0.039,     0.013,     0.000,    -0.002
      6.3900,     0.058,    -0.031,    -0.029,     0.000,    -0.003
      6.4000,     0.097,    -0.025,    -0.063,     0.000,    -0.003
      6.4100,     0.109,     0.002,    -0.078,     0.000,    -0.003
      6.4200,     0.097,     0.032,    -0.086,     0.000,    -0.003
      6.4300,     0.062,     0.061,    -0.074,     0.000,    -0.003
      6.4400,     0.011,     0.061,    -0.053,     0.000,    -0.003
      6.4500,    -0.049,     0.047,    -0.035,     0.000,    -0.003
      6.4600,    -0.050,     0.010,    -0.030,     0.000,    -0.003
      6.4700,    -0.046,    -0.031,    -0.054,     0.000,    -0.003
      6.4800,    -0.047,    -0.045,    -0.063,     0.000,    -0.003
      6.4900,    -0.032,    -0.052,    -0.061,     0.000,    -0.003
      6.5000,    -0.032,    -0.033,    -0.058,     0.000,    -0.003
      6.5100,    -0.047,    -0.001,    -0.049,     0.000,    -0.003
      6.5200,    -0.056,     0.017,    -0.025,     0.000,    -0.003
      6.5300,    -0.043,     0.038,     0.008,     0.000,    -0.003
      6.5400,    -0.022,     0.038,     0.036,     0.000,    -0.004
      6.5500,     0.010,     0.033,     0.063,     0.000,    -0.004
      6.5600,     0.041,     0.040,     0.054,     0.000,    -0.004
      6.5700,     0.052,     0.048,     0.036,     0.000,    -0.004
      6.5800,     0.038,     0.060,     0.007,     0.000,    -0.004
      6.5900,     0.013,     0.070,    -0.031,     0.000,    -0.004
      6.6000,     0.005,     0.074,    -0.034,     0.000,    -0.004
      6.6100,    -0.012,     0.046,    -0.032,     0.000,    -0.004
